x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4559,1,1,27349,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4559,1,1,27349,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4559,1,1,27349,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4559,1,2,27349,20,14 - 16 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,4559,1,2,27349,20,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4559,1,2,27349,20,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4559,1,2,27349,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,4559,1,2,27349,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4559,1,3,27349,15,34 - 50 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,4559,1,3,27349,15,34 - 50 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4559,1,3,27349,15,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4559,1,3,27349,15,34 - 50 minutes
0,-1,End,,0,Terminal,1,4559,1,3,27349,15,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4559,2,1,27350,10,30 - 36 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,4559,2,1,27350,10,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4559,2,1,27350,10,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4559,2,1,27350,10,30 - 36 minutes
0,-1,End,,0,Terminal,0,4559,2,1,27350,10,30 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4559,2,2,27350,30,48 - 52 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,4559,2,2,27350,30,48 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4559,2,2,27350,30,48 - 52 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4559,2,2,27350,30,48 - 52 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,4559,2,2,27350,30,48 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,4559,2,2,27350,30,48 - 52 minutes
0,-1,End,,0,Terminal,2,4559,2,2,27350,30,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4559,2,3,27350,20,40 - 50 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4559,2,3,27350,20,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4559,2,3,27350,20,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4559,2,3,27350,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,4559,2,3,27350,20,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4559,3,1,27351,15,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4559,3,1,27351,15,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4559,3,1,27351,15,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4559,3,1,27351,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,4559,3,1,27351,15,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,4559,3,2,27351,30,42 - 64 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,4559,3,2,27351,30,42 - 64 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,4559,3,2,27351,30,42 - 64 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,4559,3,2,27351,30,42 - 64 minutes
0,-0.4736842105263158,Transfer,10 min wait,1,Node,2,4559,3,2,27351,30,42 - 64 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,4559,3,2,27351,30,42 - 64 minutes
0,-1,End,,0,Terminal,2,4559,3,2,27351,30,42 - 64 minutes
0,0,Start,2 min wait,0,Terminal,1,4559,3,3,27351,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4559,3,3,27351,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,4559,3,3,27351,30,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4559,4,1,27352,30,46 - 70 minutes
0,-0.3125,Uber/Lyft,30 mins,0,Transit,1,4559,4,1,27352,30,46 - 70 minutes
0,-0.625,Transfer,Transfer,1,Node,1,4559,4,1,27352,30,46 - 70 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,4559,4,1,27352,30,46 - 70 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,4559,4,1,27352,30,46 - 70 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,4559,4,1,27352,30,46 - 70 minutes
0,-1,End,,0,Terminal,2,4559,4,1,27352,30,46 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,4559,4,2,27352,15,59 - 65 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4559,4,2,27352,15,59 - 65 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4559,4,2,27352,15,59 - 65 minutes
