x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2994,1,1,17959,30,54 - 80 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2994,1,1,17959,30,54 - 80 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2994,1,1,17959,30,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2994,1,1,17959,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,2994,1,1,17959,30,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,2994,1,2,17959,10,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2994,1,2,17959,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,2994,1,2,17959,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2994,1,3,17959,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2994,1,3,17959,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,2994,1,3,17959,10,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,2994,2,1,17960,25,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2994,2,1,17960,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,2994,2,1,17960,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2994,2,2,17960,20,38 - 46 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2994,2,2,17960,20,38 - 46 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2994,2,2,17960,20,38 - 46 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2994,2,2,17960,20,38 - 46 minutes
0,-1,End,,0,Terminal,1,2994,2,2,17960,20,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,2994,2,3,17960,15,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2994,2,3,17960,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,2994,2,3,17960,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2994,3,1,17961,20,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2994,3,1,17961,20,18 - 22 minutes
0,-0.8333333333333334,Transfer,0 min wait,1,Node,1,2994,3,1,17961,20,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2994,3,1,17961,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,2994,3,1,17961,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2994,3,2,17961,20,40 - 48 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2994,3,2,17961,20,40 - 48 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2994,3,2,17961,20,40 - 48 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2994,3,2,17961,20,40 - 48 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2994,3,2,17961,20,40 - 48 minutes
0,-0.8333333333333333,Taxi,10 mins,0,Transit,1,2994,3,2,17961,20,40 - 48 minutes
0,-1,End,,0,Terminal,1,2994,3,2,17961,20,40 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2994,3,3,17961,30,38 - 42 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,2994,3,3,17961,30,38 - 42 minutes
0,-0.35714285714285715,Transfer,0 min wait,1,Node,1,2994,3,3,17961,30,38 - 42 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,2994,3,3,17961,30,38 - 42 minutes
0,-0.4642857142857143,Transfer,2 min wait,1,Node,2,2994,3,3,17961,30,38 - 42 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,2994,3,3,17961,30,38 - 42 minutes
0,-1,End,,0,Terminal,2,2994,3,3,17961,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2994,4,1,17962,25,49 - 55 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2994,4,1,17962,25,49 - 55 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2994,4,1,17962,25,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2994,4,1,17962,25,49 - 55 minutes
0,-1,End,,0,Terminal,1,2994,4,1,17962,25,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,2994,4,2,17962,15,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2994,4,2,17962,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,2994,4,2,17962,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2994,4,3,17962,30,80 - 88 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,2994,4,3,17962,30,80 - 88 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2994,4,3,17962,30,80 - 88 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,2994,4,3,17962,30,80 - 88 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,2994,4,3,17962,30,80 - 88 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,2994,4,3,17962,30,80 - 88 minutes
0,-1,End,,0,Terminal,1,2994,4,3,17962,30,80 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,2994,5,1,17963,10,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2994,5,1,17963,10,45 - 55 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2994,5,1,17963,10,45 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2994,5,1,17963,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,2994,5,1,17963,10,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,2994,5,2,17963,10,90 - 110 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,2994,5,2,17963,10,90 - 110 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2994,5,2,17963,10,90 - 110 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,2994,5,2,17963,10,90 - 110 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,2994,5,2,17963,10,90 - 110 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,2994,5,2,17963,10,90 - 110 minutes
0,-1,End,,0,Terminal,1,2994,5,2,17963,10,90 - 110 minutes
0,0,Start,2 min wait,0,Terminal,1,2994,5,3,17963,15,49 - 55 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2994,5,3,17963,15,49 - 55 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2994,5,3,17963,15,49 - 55 minutes
0,-0.625,Bus,10 mins,0,Transit,1,2994,5,3,17963,15,49 - 55 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2994,5,3,17963,15,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2994,5,3,17963,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,2994,5,3,17963,15,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,2994,6,1,17964,30,58 - 86 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,2994,6,1,17964,30,58 - 86 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2994,6,1,17964,30,58 - 86 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,2994,6,1,17964,30,58 - 86 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2994,6,1,17964,30,58 - 86 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,2994,6,1,17964,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,2994,6,1,17964,30,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,2994,6,2,17964,30,30 - 34 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2994,6,2,17964,30,30 - 34 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2994,6,2,17964,30,30 - 34 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2994,6,2,17964,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,2994,6,2,17964,30,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,2994,6,3,17964,10,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2994,6,3,17964,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,2994,6,3,17964,10,20 - 30 minutes
