x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,696,1,1,4171,10,32 - 48 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,696,1,1,4171,10,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,696,1,1,4171,10,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,696,1,1,4171,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,696,1,1,4171,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,696,1,2,4171,10,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,696,1,2,4171,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,696,1,2,4171,10,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,696,1,3,4171,30,32 - 48 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,696,1,3,4171,30,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,696,1,3,4171,30,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,696,1,3,4171,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,696,1,3,4171,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,696,2,1,4172,20,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,696,2,1,4172,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,696,2,1,4172,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,696,2,2,4172,10,52 - 58 minutes
0,-0.3488372093023256,Uber/Lyft,30 mins,0,Transit,1,696,2,2,4172,10,52 - 58 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,696,2,2,4172,10,52 - 58 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,696,2,2,4172,10,52 - 58 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,696,2,2,4172,10,52 - 58 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,696,2,2,4172,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,696,2,2,4172,10,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,696,2,3,4172,30,22 - 32 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,696,2,3,4172,30,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,696,2,3,4172,30,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,696,2,3,4172,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,696,2,3,4172,30,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,696,3,1,4173,30,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,696,3,1,4173,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,696,3,1,4173,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,696,3,2,4173,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,696,3,2,4173,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,696,3,2,4173,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,696,3,3,4173,30,30 - 34 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,696,3,3,4173,30,30 - 34 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,696,3,3,4173,30,30 - 34 minutes
0,-0.7,Bus,15 mins,0,Transit,1,696,3,3,4173,30,30 - 34 minutes
