x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5416,1,1,32491,30,40 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5416,1,1,32491,30,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5416,1,1,32491,30,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5416,1,1,32491,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,5416,1,1,32491,30,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5416,1,2,32491,15,64 - 70 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5416,1,2,32491,15,64 - 70 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,5416,1,2,32491,15,64 - 70 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,5416,1,2,32491,15,64 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,5416,1,2,32491,15,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,5416,1,2,32491,15,64 - 70 minutes
0,-1,End,,0,Terminal,2,5416,1,2,32491,15,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,5416,1,3,32491,30,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5416,1,3,32491,30,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5416,1,3,32491,30,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5416,1,3,32491,30,22 - 34 minutes
0,-1,End,,0,Terminal,0,5416,1,3,32491,30,22 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,5416,2,1,32492,10,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5416,2,1,32492,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,5416,2,1,32492,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5416,2,2,32492,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5416,2,2,32492,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,5416,2,2,32492,15,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,5416,2,3,32492,25,37 - 41 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5416,2,3,32492,25,37 - 41 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5416,2,3,32492,25,37 - 41 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5416,2,3,32492,25,37 - 41 minutes
0,-1,End,,0,Terminal,1,5416,2,3,32492,25,37 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,5416,3,1,32493,20,33 - 37 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,5416,3,1,32493,20,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5416,3,1,32493,20,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5416,3,1,32493,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,5416,3,1,32493,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5416,3,2,32493,20,45 - 49 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,5416,3,2,32493,20,45 - 49 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5416,3,2,32493,20,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5416,3,2,32493,20,45 - 49 minutes
0,-1,End,,0,Terminal,1,5416,3,2,32493,20,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,5416,3,3,32493,15,65 - 79 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,5416,3,3,32493,15,65 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5416,3,3,32493,15,65 - 79 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,5416,3,3,32493,15,65 - 79 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,5416,3,3,32493,15,65 - 79 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,5416,3,3,32493,15,65 - 79 minutes
0,-1,End,,0,Terminal,2,5416,3,3,32493,15,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,5416,4,1,32494,15,24 - 30 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5416,4,1,32494,15,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5416,4,1,32494,15,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5416,4,1,32494,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,5416,4,1,32494,15,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5416,4,2,32494,25,12 - 18 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,5416,4,2,32494,25,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5416,4,2,32494,25,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5416,4,2,32494,25,12 - 18 minutes
0,-1,End,,0,Terminal,0,5416,4,2,32494,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5416,4,3,32494,10,76 - 84 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5416,4,3,32494,10,76 - 84 minutes
