x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3464,1,1,20779,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3464,1,1,20779,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3464,1,1,20779,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3464,1,2,20779,10,30 - 44 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,3464,1,2,20779,10,30 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3464,1,2,20779,10,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3464,1,2,20779,10,30 - 44 minutes
0,-1,End,,0,Terminal,1,3464,1,2,20779,10,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3464,1,3,20779,20,59 - 65 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3464,1,3,20779,20,59 - 65 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3464,1,3,20779,20,59 - 65 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,3464,1,3,20779,20,59 - 65 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,3464,1,3,20779,20,59 - 65 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,3464,1,3,20779,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,3464,1,3,20779,20,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,3464,2,1,20780,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3464,2,1,20780,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,3464,2,1,20780,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3464,2,2,20780,15,62 - 92 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,3464,2,2,20780,15,62 - 92 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3464,2,2,20780,15,62 - 92 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,3464,2,2,20780,15,62 - 92 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,3464,2,2,20780,15,62 - 92 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,3464,2,2,20780,15,62 - 92 minutes
0,-1,End,,0,Terminal,2,3464,2,2,20780,15,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,3464,2,3,20780,25,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3464,2,3,20780,25,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3464,2,3,20780,25,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3464,2,3,20780,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,3464,2,3,20780,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3464,3,1,20781,10,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3464,3,1,20781,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,3464,3,1,20781,10,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3464,3,2,20781,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3464,3,2,20781,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,3464,3,2,20781,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3464,3,3,20781,15,58 - 86 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3464,3,3,20781,15,58 - 86 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,3464,3,3,20781,15,58 - 86 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,3464,3,3,20781,15,58 - 86 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,3464,3,3,20781,15,58 - 86 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,3464,3,3,20781,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,3464,3,3,20781,15,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,3464,4,1,20782,20,32 - 38 minutes
0,-0.25,Bus,10 mins,0,Transit,1,3464,4,1,20782,20,32 - 38 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3464,4,1,20782,20,32 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3464,4,1,20782,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,3464,4,1,20782,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3464,4,2,20782,15,58 - 86 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3464,4,2,20782,15,58 - 86 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3464,4,2,20782,15,58 - 86 minutes
0,-0.4,Bus,10 mins,0,Transit,1,3464,4,2,20782,15,58 - 86 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3464,4,2,20782,15,58 - 86 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,3464,4,2,20782,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,3464,4,2,20782,15,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,3464,4,3,20782,10,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3464,4,3,20782,10,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3464,4,3,20782,10,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3464,4,3,20782,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,3464,4,3,20782,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3464,5,1,20783,20,52 - 58 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3464,5,1,20783,20,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3464,5,1,20783,20,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3464,5,1,20783,20,52 - 58 minutes
0,-1,End,,0,Terminal,0,3464,5,1,20783,20,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,3464,5,2,20783,20,37 - 41 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3464,5,2,20783,20,37 - 41 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3464,5,2,20783,20,37 - 41 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3464,5,2,20783,20,37 - 41 minutes
0,-1,End,,0,Terminal,1,3464,5,2,20783,20,37 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,3464,5,3,20783,10,56 - 62 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3464,5,3,20783,10,56 - 62 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3464,5,3,20783,10,56 - 62 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,3464,5,3,20783,10,56 - 62 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,3464,5,3,20783,10,56 - 62 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,3464,5,3,20783,10,56 - 62 minutes
0,-1,End,,0,Terminal,1,3464,5,3,20783,10,56 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,3464,6,1,20784,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3464,6,1,20784,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,3464,6,1,20784,30,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3464,6,2,20784,25,60 - 90 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3464,6,2,20784,25,60 - 90 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3464,6,2,20784,25,60 - 90 minutes
0,-0.4,Bus,10 mins,0,Transit,1,3464,6,2,20784,25,60 - 90 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3464,6,2,20784,25,60 - 90 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,3464,6,2,20784,25,60 - 90 minutes
0,-1,End,,0,Terminal,1,3464,6,2,20784,25,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,3464,6,3,20784,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3464,6,3,20784,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,3464,6,3,20784,30,20 - 24 minutes
