x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2451,1,1,14701,15,42 - 52 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,2451,1,1,14701,15,42 - 52 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,2451,1,1,14701,15,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2451,1,1,14701,15,42 - 52 minutes
0,-1,End,,0,Terminal,0,2451,1,1,14701,15,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2451,1,2,14701,30,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2451,1,2,14701,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,2451,1,2,14701,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2451,1,3,14701,20,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2451,1,3,14701,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2451,1,3,14701,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2451,2,1,14702,30,69 - 85 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,2451,2,1,14702,30,69 - 85 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2451,2,1,14702,30,69 - 85 minutes
0,-0.625,Bus,15 mins,0,Transit,1,2451,2,1,14702,30,69 - 85 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2451,2,1,14702,30,69 - 85 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,2451,2,1,14702,30,69 - 85 minutes
0,-1,End,,0,Terminal,1,2451,2,1,14702,30,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,2451,2,2,14702,15,56 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,2451,2,2,14702,15,56 - 62 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2451,2,2,14702,15,56 - 62 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,2451,2,2,14702,15,56 - 62 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,2451,2,2,14702,15,56 - 62 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,2451,2,2,14702,15,56 - 62 minutes
0,-1,End,,0,Terminal,1,2451,2,2,14702,15,56 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,2451,2,3,14702,15,86 - 105 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,2451,2,3,14702,15,86 - 105 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2451,2,3,14702,15,86 - 105 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,2451,2,3,14702,15,86 - 105 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,2451,2,3,14702,15,86 - 105 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,2451,2,3,14702,15,86 - 105 minutes
0,-1,End,,0,Terminal,1,2451,2,3,14702,15,86 - 105 minutes
0,0,Start,10 min wait,0,Terminal,1,2451,3,1,14703,15,57 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2451,3,1,14703,15,57 - 63 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2451,3,1,14703,15,57 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2451,3,1,14703,15,57 - 63 minutes
0,-1,End,,0,Terminal,1,2451,3,1,14703,15,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,2451,3,2,14703,20,37 - 41 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2451,3,2,14703,20,37 - 41 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2451,3,2,14703,20,37 - 41 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2451,3,2,14703,20,37 - 41 minutes
0,-1,End,,0,Terminal,1,2451,3,2,14703,20,37 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,2451,3,3,14703,15,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2451,3,3,14703,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,2451,3,3,14703,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2451,4,1,14704,15,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2451,4,1,14704,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,2451,4,1,14704,15,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2451,4,2,14704,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2451,4,2,14704,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2451,4,2,14704,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2451,4,3,14704,25,19 - 21 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,2451,4,3,14704,25,19 - 21 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,2451,4,3,14704,25,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2451,4,3,14704,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,2451,4,3,14704,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2451,5,1,14705,15,51 - 63 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2451,5,1,14705,15,51 - 63 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,2451,5,1,14705,15,51 - 63 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2451,5,1,14705,15,51 - 63 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2451,5,1,14705,15,51 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2451,5,1,14705,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,2451,5,1,14705,15,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,2451,5,2,14705,10,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2451,5,2,14705,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,2451,5,2,14705,10,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,2451,5,3,14705,25,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2451,5,3,14705,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,2451,5,3,14705,25,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2451,6,1,14706,25,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2451,6,1,14706,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,2451,6,1,14706,25,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,2451,6,2,14706,10,40 - 60 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,2451,6,2,14706,10,40 - 60 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,2451,6,2,14706,10,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2451,6,2,14706,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,2451,6,2,14706,10,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,2451,6,3,14706,30,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2451,6,3,14706,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,2451,6,3,14706,30,11 - 13 minutes
