x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3627,1,1,21757,30,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3627,1,1,21757,30,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3627,1,1,21757,30,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3627,1,1,21757,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,3627,1,1,21757,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3627,1,2,21757,20,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3627,1,2,21757,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,3627,1,2,21757,20,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,3627,1,3,21757,20,58 - 86 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,3627,1,3,21757,20,58 - 86 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,3627,1,3,21757,20,58 - 86 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,3627,1,3,21757,20,58 - 86 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,3627,1,3,21757,20,58 - 86 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,3627,1,3,21757,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,3627,1,3,21757,20,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,3627,2,1,21758,25,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3627,2,1,21758,25,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3627,2,1,21758,25,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3627,2,1,21758,25,30 - 34 minutes
0,-1,End,,0,Terminal,0,3627,2,1,21758,25,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3627,2,2,21758,10,86 - 94 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,3627,2,2,21758,10,86 - 94 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3627,2,2,21758,10,86 - 94 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,3627,2,2,21758,10,86 - 94 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,3627,2,2,21758,10,86 - 94 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,3627,2,2,21758,10,86 - 94 minutes
0,-1,End,,0,Terminal,1,3627,2,2,21758,10,86 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,3627,2,3,21758,15,14 - 22 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,3627,2,3,21758,15,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3627,2,3,21758,15,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3627,2,3,21758,15,14 - 22 minutes
0,-1,End,,0,Terminal,0,3627,2,3,21758,15,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3627,3,1,21759,10,48 - 72 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3627,3,1,21759,10,48 - 72 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3627,3,1,21759,10,48 - 72 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3627,3,1,21759,10,48 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3627,3,1,21759,10,48 - 72 minutes
