x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4568,1,1,27403,30,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4568,1,1,27403,30,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4568,1,1,27403,30,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4568,1,1,27403,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,4568,1,1,27403,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4568,1,2,27403,20,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4568,1,2,27403,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,4568,1,2,27403,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4568,1,3,27403,30,74 - 110 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4568,1,3,27403,30,74 - 110 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4568,1,3,27403,30,74 - 110 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,4568,1,3,27403,30,74 - 110 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,4568,1,3,27403,30,74 - 110 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,4568,1,3,27403,30,74 - 110 minutes
0,-1,End,,0,Terminal,1,4568,1,3,27403,30,74 - 110 minutes
0,0,Start,5 min wait,0,Terminal,1,4568,2,1,27404,15,38 - 56 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,4568,2,1,27404,15,38 - 56 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4568,2,1,27404,15,38 - 56 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,4568,2,1,27404,15,38 - 56 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,4568,2,1,27404,15,38 - 56 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4568,2,1,27404,15,38 - 56 minutes
0,-1,End,,0,Terminal,2,4568,2,1,27404,15,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,4568,2,2,27404,25,24 - 26 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,4568,2,2,27404,25,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4568,2,2,27404,25,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4568,2,2,27404,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,4568,2,2,27404,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4568,2,3,27404,15,63 - 77 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4568,2,3,27404,15,63 - 77 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,4568,2,3,27404,15,63 - 77 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4568,2,3,27404,15,63 - 77 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,4568,2,3,27404,15,63 - 77 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,4568,2,3,27404,15,63 - 77 minutes
0,-1,End,,0,Terminal,1,4568,2,3,27404,15,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,4568,3,1,27405,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4568,3,1,27405,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4568,3,1,27405,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4568,3,2,27405,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4568,3,2,27405,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,4568,3,2,27405,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4568,3,3,27405,10,30 - 46 minutes
0,-0.17857142857142858,Uber/Lyft,10 mins,0,Transit,1,4568,3,3,27405,10,30 - 46 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,4568,3,3,27405,10,30 - 46 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,4568,3,3,27405,10,30 - 46 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,4568,3,3,27405,10,30 - 46 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,4568,3,3,27405,10,30 - 46 minutes
0,-1,End,,0,Terminal,2,4568,3,3,27405,10,30 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,4568,4,1,27406,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4568,4,1,27406,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,4568,4,1,27406,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4568,4,2,27406,15,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4568,4,2,27406,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,4568,4,2,27406,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4568,4,3,27406,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4568,4,3,27406,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,4568,4,3,27406,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4568,5,1,27407,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4568,5,1,27407,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,4568,5,1,27407,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4568,5,2,27407,25,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4568,5,2,27407,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,4568,5,2,27407,25,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,4568,5,3,27407,20,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4568,5,3,27407,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,4568,5,3,27407,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4568,6,1,27408,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4568,6,1,27408,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,4568,6,1,27408,20,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4568,6,2,27408,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4568,6,2,27408,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,4568,6,2,27408,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4568,6,3,27408,15,36 - 44 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4568,6,3,27408,15,36 - 44 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4568,6,3,27408,15,36 - 44 minutes
