x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,323,1,1,1933,20,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,323,1,1,1933,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,323,1,1,1933,20,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,323,1,2,1933,25,16 - 24 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,323,1,2,1933,25,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,323,1,2,1933,25,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,323,1,2,1933,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,323,1,2,1933,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,323,1,3,1933,10,35 - 39 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,323,1,3,1933,10,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,323,1,3,1933,10,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,323,1,3,1933,10,35 - 39 minutes
0,-1,End,,0,Terminal,0,323,1,3,1933,10,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,323,2,1,1934,30,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,323,2,1,1934,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,323,2,1,1934,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,323,2,2,1934,10,81 - 89 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,323,2,2,1934,10,81 - 89 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,323,2,2,1934,10,81 - 89 minutes
0,-0.375,Bus,25 mins,0,Transit,1,323,2,2,1934,10,81 - 89 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,323,2,2,1934,10,81 - 89 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,323,2,2,1934,10,81 - 89 minutes
0,-1,End,,0,Terminal,1,323,2,2,1934,10,81 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,323,2,3,1934,20,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,323,2,3,1934,20,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,323,2,3,1934,20,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,323,2,3,1934,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,323,2,3,1934,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,323,3,1,1935,20,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,323,3,1,1935,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,323,3,1,1935,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,323,3,2,1935,25,24 - 36 minutes
0,-0.3,Bus,15 mins,0,Transit,1,323,3,2,1935,25,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,323,3,2,1935,25,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,323,3,2,1935,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,323,3,2,1935,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,323,3,3,1935,20,52 - 58 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,323,3,3,1935,20,52 - 58 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,323,3,3,1935,20,52 - 58 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,323,3,3,1935,20,52 - 58 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,323,3,3,1935,20,52 - 58 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,323,3,3,1935,20,52 - 58 minutes
0,-1,End,,0,Terminal,2,323,3,3,1935,20,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,323,4,1,1936,30,50 - 61 minutes
0,-0.25,Bus,20 mins,0,Transit,1,323,4,1,1936,30,50 - 61 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,323,4,1,1936,30,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,1,323,4,1,1936,30,50 - 61 minutes
0,-1,End,,0,Terminal,1,323,4,1,1936,30,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,323,4,2,1936,30,57 - 63 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,323,4,2,1936,30,57 - 63 minutes
0,-0.3,Transfer,Transfer,1,Node,1,323,4,2,1936,30,57 - 63 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,323,4,2,1936,30,57 - 63 minutes
0,-0.6,Transfer,5 min wait,1,Node,2,323,4,2,1936,30,57 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,2,323,4,2,1936,30,57 - 63 minutes
0,-1,End,,0,Terminal,2,323,4,2,1936,30,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,323,4,3,1936,30,48 - 72 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,323,4,3,1936,30,48 - 72 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,323,4,3,1936,30,48 - 72 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,323,4,3,1936,30,48 - 72 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,323,4,3,1936,30,48 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,323,4,3,1936,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,323,4,3,1936,30,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,323,5,1,1937,30,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,323,5,1,1937,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,323,5,1,1937,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,323,5,2,1937,10,24 - 30 minutes
0,-0.2,Bus,10 mins,0,Transit,1,323,5,2,1937,10,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,323,5,2,1937,10,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,323,5,2,1937,10,24 - 30 minutes
0,-1,End,,0,Terminal,0,323,5,2,1937,10,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,323,5,3,1937,25,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,323,5,3,1937,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,323,5,3,1937,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,323,6,1,1938,10,44 - 48 minutes
0,-0.125,Bus,10 mins,0,Transit,1,323,6,1,1938,10,44 - 48 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,323,6,1,1938,10,44 - 48 minutes
0,-0.5,Bus,20 mins,0,Transit,1,323,6,1,1938,10,44 - 48 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,323,6,1,1938,10,44 - 48 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,323,6,1,1938,10,44 - 48 minutes
0,-1,End,,0,Terminal,1,323,6,1,1938,10,44 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,323,6,2,1938,30,33 - 41 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,323,6,2,1938,30,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,323,6,2,1938,30,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,323,6,2,1938,30,33 - 41 minutes
0,-1,End,,0,Terminal,0,323,6,2,1938,30,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,323,6,3,1938,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,323,6,3,1938,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,323,6,3,1938,20,11 - 13 minutes
