x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3942,1,1,23647,10,51 - 63 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3942,1,1,23647,10,51 - 63 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,3942,1,1,23647,10,51 - 63 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,3942,1,1,23647,10,51 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3942,1,1,23647,10,51 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3942,1,1,23647,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,3942,1,1,23647,10,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,3942,1,2,23647,20,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3942,1,2,23647,20,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3942,1,2,23647,20,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3942,1,2,23647,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,3942,1,2,23647,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3942,1,3,23647,20,32 - 48 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3942,1,3,23647,20,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3942,1,3,23647,20,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3942,1,3,23647,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,3942,1,3,23647,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3942,2,1,23648,30,52 - 78 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3942,2,1,23648,30,52 - 78 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3942,2,1,23648,30,52 - 78 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,3942,2,1,23648,30,52 - 78 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3942,2,1,23648,30,52 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3942,2,1,23648,30,52 - 78 minutes
0,-1,End,,0,Terminal,1,3942,2,1,23648,30,52 - 78 minutes
