x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,319,1,1,1909,20,35 - 53 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,319,1,1,1909,20,35 - 53 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,319,1,1,1909,20,35 - 53 minutes
0,-0.5,Bus,10 mins,0,Transit,1,319,1,1,1909,20,35 - 53 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,319,1,1,1909,20,35 - 53 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,319,1,1,1909,20,35 - 53 minutes
0,-1,End,,0,Terminal,1,319,1,1,1909,20,35 - 53 minutes
0,0,Start,10 min wait,0,Terminal,1,319,1,2,1909,30,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,319,1,2,1909,30,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,319,1,2,1909,30,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,319,1,2,1909,30,22 - 34 minutes
0,-1,End,,0,Terminal,0,319,1,2,1909,30,22 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,319,1,3,1909,10,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,319,1,3,1909,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,319,1,3,1909,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,319,2,1,1910,15,40 - 50 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,319,2,1,1910,15,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,319,2,1,1910,15,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,319,2,1,1910,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,319,2,1,1910,15,40 - 50 minutes
