x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3596,1,1,21571,30,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3596,1,1,21571,30,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3596,1,1,21571,30,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3596,1,1,21571,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,3596,1,1,21571,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3596,1,2,21571,15,66 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3596,1,2,21571,15,66 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,3596,1,2,21571,15,66 - 74 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,3596,1,2,21571,15,66 - 74 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3596,1,2,21571,15,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3596,1,2,21571,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,3596,1,2,21571,15,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3596,1,3,21571,30,26 - 38 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,3596,1,3,21571,30,26 - 38 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3596,1,3,21571,30,26 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3596,1,3,21571,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,3596,1,3,21571,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3596,2,1,21572,20,76 - 84 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3596,2,1,21572,20,76 - 84 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,3596,2,1,21572,20,76 - 84 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3596,2,1,21572,20,76 - 84 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,3596,2,1,21572,20,76 - 84 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,3596,2,1,21572,20,76 - 84 minutes
0,-1,End,,0,Terminal,1,3596,2,1,21572,20,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,3596,2,2,21572,15,62 - 92 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,3596,2,2,21572,15,62 - 92 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,3596,2,2,21572,15,62 - 92 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3596,2,2,21572,15,62 - 92 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,3596,2,2,21572,15,62 - 92 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,3596,2,2,21572,15,62 - 92 minutes
0,-1,End,,0,Terminal,1,3596,2,2,21572,15,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,3596,2,3,21572,15,56 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3596,2,3,21572,15,56 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3596,2,3,21572,15,56 - 68 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3596,2,3,21572,15,56 - 68 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,3596,2,3,21572,15,56 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,3596,2,3,21572,15,56 - 68 minutes
0,-1,End,,0,Terminal,2,3596,2,3,21572,15,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,3596,3,1,21573,25,31 - 35 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3596,3,1,21573,25,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3596,3,1,21573,25,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3596,3,1,21573,25,31 - 35 minutes
0,-1,End,,0,Terminal,0,3596,3,1,21573,25,31 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,3596,3,2,21573,15,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3596,3,2,21573,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3596,3,2,21573,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3596,3,3,21573,15,42 - 64 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,3596,3,3,21573,15,42 - 64 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,3596,3,3,21573,15,42 - 64 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3596,3,3,21573,15,42 - 64 minutes
0,-0.5348837209302325,Transfer,5 min wait,1,Node,2,3596,3,3,21573,15,42 - 64 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,3596,3,3,21573,15,42 - 64 minutes
0,-1,End,,0,Terminal,2,3596,3,3,21573,15,42 - 64 minutes
0,0,Start,5 min wait,0,Terminal,1,3596,4,1,21574,20,76 - 94 minutes
0,-0.125,Bus,15 mins,0,Transit,1,3596,4,1,21574,20,76 - 94 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3596,4,1,21574,20,76 - 94 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,3596,4,1,21574,20,76 - 94 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,3596,4,1,21574,20,76 - 94 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,3596,4,1,21574,20,76 - 94 minutes
0,-1,End,,0,Terminal,1,3596,4,1,21574,20,76 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,3596,4,2,21574,15,21 - 25 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,3596,4,2,21574,15,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3596,4,2,21574,15,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3596,4,2,21574,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,3596,4,2,21574,15,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,3596,4,3,21574,15,62 - 68 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3596,4,3,21574,15,62 - 68 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,3596,4,3,21574,15,62 - 68 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,3596,4,3,21574,15,62 - 68 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3596,4,3,21574,15,62 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3596,4,3,21574,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,3596,4,3,21574,15,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3596,5,1,21575,15,22 - 28 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3596,5,1,21575,15,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3596,5,1,21575,15,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3596,5,1,21575,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,3596,5,1,21575,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3596,5,2,21575,20,53 - 65 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3596,5,2,21575,20,53 - 65 minutes
