x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,389,1,1,2329,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,389,1,1,2329,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,389,1,1,2329,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,389,1,2,2329,25,35 - 39 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,389,1,2,2329,25,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,389,1,2,2329,25,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,389,1,2,2329,25,35 - 39 minutes
0,-1,End,,0,Terminal,0,389,1,2,2329,25,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,389,1,3,2329,15,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,389,1,3,2329,15,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,389,1,3,2329,15,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,389,1,3,2329,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,389,1,3,2329,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,389,2,1,2330,10,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,389,2,1,2330,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,389,2,1,2330,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,389,2,2,2330,20,16 - 24 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,389,2,2,2330,20,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,389,2,2,2330,20,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,389,2,2,2330,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,389,2,2,2330,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,389,2,3,2330,30,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,389,2,3,2330,30,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,389,2,3,2330,30,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,389,2,3,2330,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,389,2,3,2330,30,28 - 32 minutes
