x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4678,1,1,28063,20,68 - 82 minutes
0,-0.25,Bus,30 mins,0,Transit,1,4678,1,1,28063,20,68 - 82 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4678,1,1,28063,20,68 - 82 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,4678,1,1,28063,20,68 - 82 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,4678,1,1,28063,20,68 - 82 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,4678,1,1,28063,20,68 - 82 minutes
0,-1,End,,0,Terminal,2,4678,1,1,28063,20,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,4678,1,2,28063,10,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4678,1,2,28063,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,4678,1,2,28063,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4678,1,3,28063,20,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4678,1,3,28063,20,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4678,1,3,28063,20,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4678,1,3,28063,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,4678,1,3,28063,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4678,2,1,28064,10,46 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4678,2,1,28064,10,46 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4678,2,1,28064,10,46 - 68 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4678,2,1,28064,10,46 - 68 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4678,2,1,28064,10,46 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4678,2,1,28064,10,46 - 68 minutes
0,-1,End,,0,Terminal,2,4678,2,1,28064,10,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4678,2,2,28064,25,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4678,2,2,28064,25,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4678,2,2,28064,25,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4678,2,2,28064,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,4678,2,2,28064,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4678,2,3,28064,20,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4678,2,3,28064,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,4678,2,3,28064,20,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,4678,3,1,28065,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4678,3,1,28065,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,4678,3,1,28065,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4678,3,2,28065,25,47 - 71 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,4678,3,2,28065,25,47 - 71 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,4678,3,2,28065,25,47 - 71 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4678,3,2,28065,25,47 - 71 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,4678,3,2,28065,25,47 - 71 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4678,3,2,28065,25,47 - 71 minutes
0,-1,End,,0,Terminal,1,4678,3,2,28065,25,47 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,4678,3,3,28065,10,38 - 42 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4678,3,3,28065,10,38 - 42 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4678,3,3,28065,10,38 - 42 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4678,3,3,28065,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,4678,3,3,28065,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4678,4,1,28066,10,32 - 36 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4678,4,1,28066,10,32 - 36 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4678,4,1,28066,10,32 - 36 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4678,4,1,28066,10,32 - 36 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4678,4,1,28066,10,32 - 36 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4678,4,1,28066,10,32 - 36 minutes
0,-1,End,,0,Terminal,2,4678,4,1,28066,10,32 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4678,4,2,28066,10,50 - 61 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4678,4,2,28066,10,50 - 61 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4678,4,2,28066,10,50 - 61 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,4678,4,2,28066,10,50 - 61 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,4678,4,2,28066,10,50 - 61 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4678,4,2,28066,10,50 - 61 minutes
0,-1,End,,0,Terminal,2,4678,4,2,28066,10,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,4678,4,3,28066,15,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4678,4,3,28066,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,4678,4,3,28066,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4678,5,1,28067,30,31 - 47 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4678,5,1,28067,30,31 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4678,5,1,28067,30,31 - 47 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,4678,5,1,28067,30,31 - 47 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,4678,5,1,28067,30,31 - 47 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4678,5,1,28067,30,31 - 47 minutes
0,-1,End,,0,Terminal,2,4678,5,1,28067,30,31 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,4678,5,2,28067,10,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4678,5,2,28067,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,4678,5,2,28067,10,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,4678,5,3,28067,10,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4678,5,3,28067,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,4678,5,3,28067,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4678,6,1,28068,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4678,6,1,28068,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,4678,6,1,28068,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4678,6,2,28068,30,46 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4678,6,2,28068,30,46 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4678,6,2,28068,30,46 - 68 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,4678,6,2,28068,30,46 - 68 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4678,6,2,28068,30,46 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4678,6,2,28068,30,46 - 68 minutes
0,-1,End,,0,Terminal,2,4678,6,2,28068,30,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4678,6,3,28068,15,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4678,6,3,28068,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,4678,6,3,28068,15,20 - 24 minutes
