x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1254,1,1,7519,10,36 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,1254,1,1,7519,10,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1254,1,1,7519,10,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1254,1,1,7519,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,1254,1,1,7519,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1254,1,2,7519,25,68 - 82 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1254,1,2,7519,25,68 - 82 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1254,1,2,7519,25,68 - 82 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1254,1,2,7519,25,68 - 82 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,1254,1,2,7519,25,68 - 82 minutes
0,-0.85,Bus,15 mins,0,Transit,1,1254,1,2,7519,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,1254,1,2,7519,25,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,1254,1,3,7519,20,32 - 48 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1254,1,3,7519,20,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1254,1,3,7519,20,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1254,1,3,7519,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,1254,1,3,7519,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1254,2,1,7520,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1254,2,1,7520,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,1254,2,1,7520,10,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,1254,2,2,7520,25,30 - 34 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,1254,2,2,7520,25,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1254,2,2,7520,25,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1254,2,2,7520,25,30 - 34 minutes
0,-1,End,,0,Terminal,0,1254,2,2,7520,25,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,1254,2,3,7520,15,66 - 98 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,1254,2,3,7520,15,66 - 98 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,1254,2,3,7520,15,66 - 98 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,1254,2,3,7520,15,66 - 98 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,1254,2,3,7520,15,66 - 98 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,1254,2,3,7520,15,66 - 98 minutes
0,-1,End,,0,Terminal,1,1254,2,3,7520,15,66 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,1254,3,1,7521,30,76 - 84 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,1254,3,1,7521,30,76 - 84 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1254,3,1,7521,30,76 - 84 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,1254,3,1,7521,30,76 - 84 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,1254,3,1,7521,30,76 - 84 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,1254,3,1,7521,30,76 - 84 minutes
0,-1,End,,0,Terminal,1,1254,3,1,7521,30,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,1254,3,2,7521,25,34 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1254,3,2,7521,25,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1254,3,2,7521,25,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1254,3,2,7521,25,34 - 50 minutes
0,-1,End,,0,Terminal,0,1254,3,2,7521,25,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1254,3,3,7521,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1254,3,3,7521,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,1254,3,3,7521,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1254,4,1,7522,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1254,4,1,7522,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1254,4,1,7522,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1254,4,2,7522,25,36 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1254,4,2,7522,25,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1254,4,2,7522,25,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1254,4,2,7522,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,1254,4,2,7522,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1254,4,3,7522,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1254,4,3,7522,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,1254,4,3,7522,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1254,5,1,7523,30,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1254,5,1,7523,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,1254,5,1,7523,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1254,5,2,7523,10,22 - 28 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1254,5,2,7523,10,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1254,5,2,7523,10,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1254,5,2,7523,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,1254,5,2,7523,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1254,5,3,7523,15,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1254,5,3,7523,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,1254,5,3,7523,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1254,6,1,7524,30,32 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1254,6,1,7524,30,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1254,6,1,7524,30,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1254,6,1,7524,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,1254,6,1,7524,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1254,6,2,7524,15,50 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1254,6,2,7524,15,50 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1254,6,2,7524,15,50 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1254,6,2,7524,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,1254,6,2,7524,15,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1254,6,3,7524,15,32 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1254,6,3,7524,15,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1254,6,3,7524,15,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1254,6,3,7524,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,1254,6,3,7524,15,32 - 38 minutes
