x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3385,1,1,20305,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3385,1,1,20305,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,3385,1,1,20305,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3385,1,2,20305,30,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3385,1,2,20305,30,40 - 44 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,3385,1,2,20305,30,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3385,1,2,20305,30,40 - 44 minutes
0,-1,End,,0,Terminal,0,3385,1,2,20305,30,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3385,1,3,20305,25,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3385,1,3,20305,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,3385,1,3,20305,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3385,2,1,20306,20,50 - 61 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3385,2,1,20306,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,3385,2,1,20306,20,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3385,2,1,20306,20,50 - 61 minutes
0,-1,End,,0,Terminal,0,3385,2,1,20306,20,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,3385,2,2,20306,10,58 - 64 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3385,2,2,20306,10,58 - 64 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3385,2,2,20306,10,58 - 64 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,3385,2,2,20306,10,58 - 64 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,3385,2,2,20306,10,58 - 64 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,3385,2,2,20306,10,58 - 64 minutes
0,-1,End,,0,Terminal,1,3385,2,2,20306,10,58 - 64 minutes
0,0,Start,5 min wait,0,Terminal,1,3385,2,3,20306,30,38 - 56 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3385,2,3,20306,30,38 - 56 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3385,2,3,20306,30,38 - 56 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3385,2,3,20306,30,38 - 56 minutes
0,-1,End,,0,Terminal,1,3385,2,3,20306,30,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,3385,3,1,20307,15,28 - 42 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,3385,3,1,20307,15,28 - 42 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3385,3,1,20307,15,28 - 42 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3385,3,1,20307,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,3385,3,1,20307,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3385,3,2,20307,25,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3385,3,2,20307,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3385,3,2,20307,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3385,3,3,20307,15,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3385,3,3,20307,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,3385,3,3,20307,15,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3385,4,1,20308,30,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3385,4,1,20308,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,3385,4,1,20308,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3385,4,2,20308,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3385,4,2,20308,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,3385,4,2,20308,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3385,4,3,20308,10,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3385,4,3,20308,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,3385,4,3,20308,10,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3385,5,1,20309,25,32 - 38 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,3385,5,1,20309,25,32 - 38 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,3385,5,1,20309,25,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3385,5,1,20309,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,3385,5,1,20309,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3385,5,2,20309,25,51 - 57 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3385,5,2,20309,25,51 - 57 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3385,5,2,20309,25,51 - 57 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,3385,5,2,20309,25,51 - 57 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,3385,5,2,20309,25,51 - 57 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,3385,5,2,20309,25,51 - 57 minutes
0,-1,End,,0,Terminal,1,3385,5,2,20309,25,51 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,3385,5,3,20309,30,62 - 68 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,3385,5,3,20309,30,62 - 68 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3385,5,3,20309,30,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3385,5,3,20309,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,3385,5,3,20309,30,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,3385,6,1,20310,15,46 - 68 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3385,6,1,20310,15,46 - 68 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3385,6,1,20310,15,46 - 68 minutes
0,-0.375,Bus,10 mins,0,Transit,1,3385,6,1,20310,15,46 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3385,6,1,20310,15,46 - 68 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,3385,6,1,20310,15,46 - 68 minutes
0,-1,End,,0,Terminal,1,3385,6,1,20310,15,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3385,6,2,20310,25,38 - 56 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3385,6,2,20310,25,38 - 56 minutes
0,-0.2857142857142857,Transfer,0 min wait,1,Node,1,3385,6,2,20310,25,38 - 56 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,3385,6,2,20310,25,38 - 56 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,3385,6,2,20310,25,38 - 56 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,3385,6,2,20310,25,38 - 56 minutes
0,-1,End,,0,Terminal,2,3385,6,2,20310,25,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,3385,6,3,20310,25,66 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3385,6,3,20310,25,66 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3385,6,3,20310,25,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3385,6,3,20310,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,3385,6,3,20310,25,66 - 74 minutes
