x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1200,1,1,7195,20,43 - 47 minutes
0,-0.19736842105263158,Bus,15 mins,0,Transit,1,1200,1,1,7195,20,43 - 47 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,1200,1,1,7195,20,43 - 47 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,1200,1,1,7195,20,43 - 47 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,1200,1,1,7195,20,43 - 47 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,1200,1,1,7195,20,43 - 47 minutes
0,-1,End,,0,Terminal,2,1200,1,1,7195,20,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1200,1,2,7195,25,33 - 41 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1200,1,2,7195,25,33 - 41 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1200,1,2,7195,25,33 - 41 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1200,1,2,7195,25,33 - 41 minutes
0,-1,End,,0,Terminal,1,1200,1,2,7195,25,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,1200,1,3,7195,10,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1200,1,3,7195,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1200,1,3,7195,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1200,2,1,7196,20,83 - 101 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,1200,2,1,7196,20,83 - 101 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1200,2,1,7196,20,83 - 101 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,1200,2,1,7196,20,83 - 101 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,1200,2,1,7196,20,83 - 101 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,1200,2,1,7196,20,83 - 101 minutes
0,-1,End,,0,Terminal,1,1200,2,1,7196,20,83 - 101 minutes
0,0,Start,5 min wait,0,Terminal,1,1200,2,2,7196,20,45 - 55 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1200,2,2,7196,20,45 - 55 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1200,2,2,7196,20,45 - 55 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1200,2,2,7196,20,45 - 55 minutes
0,-1,End,,0,Terminal,1,1200,2,2,7196,20,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1200,2,3,7196,25,50 - 56 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,1200,2,3,7196,25,50 - 56 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,1200,2,3,7196,25,50 - 56 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,1200,2,3,7196,25,50 - 56 minutes
0,-0.3421052631578947,Transfer,5 min wait,1,Node,2,1200,2,3,7196,25,50 - 56 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,1200,2,3,7196,25,50 - 56 minutes
0,-1,End,,0,Terminal,2,1200,2,3,7196,25,50 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,1200,3,1,7197,30,50 - 61 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,1200,3,1,7197,30,50 - 61 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1200,3,1,7197,30,50 - 61 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1200,3,1,7197,30,50 - 61 minutes
0,-1,End,,0,Terminal,1,1200,3,1,7197,30,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,1200,3,2,7197,15,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1200,3,2,7197,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,1200,3,2,7197,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1200,3,3,7197,20,64 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1200,3,3,7197,20,64 - 70 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1200,3,3,7197,20,64 - 70 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1200,3,3,7197,20,64 - 70 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1200,3,3,7197,20,64 - 70 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1200,3,3,7197,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,1200,3,3,7197,20,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,1200,4,1,7198,20,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1200,4,1,7198,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,1200,4,1,7198,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1200,4,2,7198,30,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1200,4,2,7198,30,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1200,4,2,7198,30,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1200,4,2,7198,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,1200,4,2,7198,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1200,4,3,7198,25,22 - 34 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1200,4,3,7198,25,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1200,4,3,7198,25,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1200,4,3,7198,25,22 - 34 minutes
0,-1,End,,0,Terminal,0,1200,4,3,7198,25,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,1200,5,1,7199,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1200,5,1,7199,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,1200,5,1,7199,10,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,1200,5,2,7199,20,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1200,5,2,7199,20,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1200,5,2,7199,20,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1200,5,2,7199,20,20 - 24 minutes
