x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4699,1,1,28189,10,22 - 28 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4699,1,1,28189,10,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4699,1,1,28189,10,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4699,1,1,28189,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,4699,1,1,28189,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4699,1,2,28189,15,76 - 94 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,4699,1,2,28189,15,76 - 94 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,4699,1,2,28189,15,76 - 94 minutes
0,-0.375,Bus,25 mins,0,Transit,1,4699,1,2,28189,15,76 - 94 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,4699,1,2,28189,15,76 - 94 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,4699,1,2,28189,15,76 - 94 minutes
0,-1,End,,0,Terminal,1,4699,1,2,28189,15,76 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,4699,1,3,28189,25,22 - 28 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4699,1,3,28189,25,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4699,1,3,28189,25,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4699,1,3,28189,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,4699,1,3,28189,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4699,2,1,28190,25,38 - 56 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4699,2,1,28190,25,38 - 56 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,4699,2,1,28190,25,38 - 56 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4699,2,1,28190,25,38 - 56 minutes
0,-1,End,,0,Terminal,1,4699,2,1,28190,25,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,4699,2,2,28190,15,30 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4699,2,2,28190,15,30 - 44 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4699,2,2,28190,15,30 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4699,2,2,28190,15,30 - 44 minutes
0,-1,End,,0,Terminal,1,4699,2,2,28190,15,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4699,2,3,28190,10,46 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4699,2,3,28190,10,46 - 68 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,4699,2,3,28190,10,46 - 68 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4699,2,3,28190,10,46 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4699,2,3,28190,10,46 - 68 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,4699,2,3,28190,10,46 - 68 minutes
0,-1,End,,0,Terminal,1,4699,2,3,28190,10,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4699,3,1,28191,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4699,3,1,28191,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,4699,3,1,28191,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4699,3,2,28191,15,64 - 70 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4699,3,2,28191,15,64 - 70 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4699,3,2,28191,15,64 - 70 minutes
0,-0.7,Bus,10 mins,0,Transit,1,4699,3,2,28191,15,64 - 70 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,4699,3,2,28191,15,64 - 70 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4699,3,2,28191,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,4699,3,2,28191,15,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,4699,3,3,28191,25,62 - 92 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,4699,3,3,28191,25,62 - 92 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,4699,3,3,28191,25,62 - 92 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,4699,3,3,28191,25,62 - 92 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,4699,3,3,28191,25,62 - 92 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,4699,3,3,28191,25,62 - 92 minutes
0,-1,End,,0,Terminal,1,4699,3,3,28191,25,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,4699,4,1,28192,25,58 - 86 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4699,4,1,28192,25,58 - 86 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,4699,4,1,28192,25,58 - 86 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4699,4,1,28192,25,58 - 86 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4699,4,1,28192,25,58 - 86 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4699,4,1,28192,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,4699,4,1,28192,25,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,4699,4,2,28192,30,73 - 81 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4699,4,2,28192,30,73 - 81 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4699,4,2,28192,30,73 - 81 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,4699,4,2,28192,30,73 - 81 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,4699,4,2,28192,30,73 - 81 minutes
0,-0.7916666666666666,Taxi,25 mins,0,Transit,1,4699,4,2,28192,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,4699,4,2,28192,30,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,4699,4,3,28192,20,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4699,4,3,28192,20,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4699,4,3,28192,20,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4699,4,3,28192,20,29 - 35 minutes
0,-1,End,,0,Terminal,0,4699,4,3,28192,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,4699,5,1,28193,15,68 - 76 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,4699,5,1,28193,15,68 - 76 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,4699,5,1,28193,15,68 - 76 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,4699,5,1,28193,15,68 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4699,5,1,28193,15,68 - 76 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4699,5,1,28193,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,4699,5,1,28193,15,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,4699,5,2,28193,15,38 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4699,5,2,28193,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,4699,5,2,28193,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4699,5,3,28193,15,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4699,5,3,28193,15,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4699,5,3,28193,15,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4699,5,3,28193,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,4699,5,3,28193,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4699,6,1,28194,10,66 - 74 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4699,6,1,28194,10,66 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4699,6,1,28194,10,66 - 74 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,4699,6,1,28194,10,66 - 74 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,4699,6,1,28194,10,66 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,4699,6,1,28194,10,66 - 74 minutes
0,-1,End,,0,Terminal,2,4699,6,1,28194,10,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4699,6,2,28194,30,65 - 79 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,4699,6,2,28194,30,65 - 79 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,4699,6,2,28194,30,65 - 79 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,4699,6,2,28194,30,65 - 79 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,4699,6,2,28194,30,65 - 79 minutes
