x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2206,1,1,13231,25,60 - 90 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,2206,1,1,13231,25,60 - 90 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2206,1,1,13231,25,60 - 90 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,2206,1,1,13231,25,60 - 90 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,2,2206,1,1,13231,25,60 - 90 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,2206,1,1,13231,25,60 - 90 minutes
0,-1,End,,0,Terminal,2,2206,1,1,13231,25,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,2206,1,2,13231,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2206,1,2,13231,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2206,1,2,13231,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2206,1,3,13231,15,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2206,1,3,13231,15,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2206,1,3,13231,15,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2206,1,3,13231,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,2206,1,3,13231,15,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,2206,2,1,13232,10,44 - 66 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2206,2,1,13232,10,44 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2206,2,1,13232,10,44 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2206,2,1,13232,10,44 - 66 minutes
0,-1,End,,0,Terminal,1,2206,2,1,13232,10,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2206,2,2,13232,30,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2206,2,2,13232,30,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2206,2,2,13232,30,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2206,2,2,13232,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,2206,2,2,13232,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2206,2,3,13232,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2206,2,3,13232,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,2206,2,3,13232,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,2206,3,1,13233,15,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2206,3,1,13233,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,2206,3,1,13233,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2206,3,2,13233,10,26 - 28 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2206,3,2,13233,10,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2206,3,2,13233,10,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2206,3,2,13233,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,2206,3,2,13233,10,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2206,3,3,13233,30,38 - 56 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2206,3,3,13233,30,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2206,3,3,13233,30,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2206,3,3,13233,30,38 - 56 minutes
0,-1,End,,0,Terminal,0,2206,3,3,13233,30,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,2206,4,1,13234,20,58 - 70 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2206,4,1,13234,20,58 - 70 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,2206,4,1,13234,20,58 - 70 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,2206,4,1,13234,20,58 - 70 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,2206,4,1,13234,20,58 - 70 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,2206,4,1,13234,20,58 - 70 minutes
0,-1,End,,0,Terminal,1,2206,4,1,13234,20,58 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,2206,4,2,13234,30,16 - 18 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,2206,4,2,13234,30,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2206,4,2,13234,30,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2206,4,2,13234,30,16 - 18 minutes
0,-1,End,,0,Terminal,0,2206,4,2,13234,30,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2206,4,3,13234,25,56 - 84 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2206,4,3,13234,25,56 - 84 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2206,4,3,13234,25,56 - 84 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2206,4,3,13234,25,56 - 84 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2206,4,3,13234,25,56 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2206,4,3,13234,25,56 - 84 minutes
0,-1,End,,0,Terminal,1,2206,4,3,13234,25,56 - 84 minutes
