x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3208,1,1,19243,20,58 - 86 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,3208,1,1,19243,20,58 - 86 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3208,1,1,19243,20,58 - 86 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3208,1,1,19243,20,58 - 86 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,3208,1,1,19243,20,58 - 86 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,3208,1,1,19243,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,3208,1,1,19243,20,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,3208,1,2,19243,20,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3208,1,2,19243,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,3208,1,2,19243,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3208,1,3,19243,25,55 - 83 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3208,1,3,19243,25,55 - 83 minutes
0,-0.46153846153846156,Transfer,0 min wait,1,Node,1,3208,1,3,19243,25,55 - 83 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,3208,1,3,19243,25,55 - 83 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,2,3208,1,3,19243,25,55 - 83 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,3208,1,3,19243,25,55 - 83 minutes
0,-1,End,,0,Terminal,2,3208,1,3,19243,25,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,3208,2,1,19244,30,38 - 46 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3208,2,1,19244,30,38 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3208,2,1,19244,30,38 - 46 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3208,2,1,19244,30,38 - 46 minutes
0,-1,End,,0,Terminal,1,3208,2,1,19244,30,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,3208,2,2,19244,10,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3208,2,2,19244,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,3208,2,2,19244,10,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,3208,2,3,19244,30,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3208,2,3,19244,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,3208,2,3,19244,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,3208,3,1,19245,30,50 - 74 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3208,3,1,19245,30,50 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,3208,3,1,19245,30,50 - 74 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,3208,3,1,19245,30,50 - 74 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,3208,3,1,19245,30,50 - 74 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,3208,3,1,19245,30,50 - 74 minutes
0,-1,End,,0,Terminal,1,3208,3,1,19245,30,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3208,3,2,19245,20,40 - 50 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3208,3,2,19245,20,40 - 50 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3208,3,2,19245,20,40 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3208,3,2,19245,20,40 - 50 minutes
0,-1,End,,0,Terminal,1,3208,3,2,19245,20,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,3208,3,3,19245,10,54 - 80 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,3208,3,3,19245,10,54 - 80 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,3208,3,3,19245,10,54 - 80 minutes
0,-0.35,Bus,15 mins,0,Transit,1,3208,3,3,19245,10,54 - 80 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3208,3,3,19245,10,54 - 80 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,3208,3,3,19245,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,3208,3,3,19245,10,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,3208,4,1,19246,30,52 - 78 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3208,4,1,19246,30,52 - 78 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3208,4,1,19246,30,52 - 78 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,3208,4,1,19246,30,52 - 78 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,3208,4,1,19246,30,52 - 78 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,3208,4,1,19246,30,52 - 78 minutes
0,-1,End,,0,Terminal,1,3208,4,1,19246,30,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,3208,4,2,19246,25,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3208,4,2,19246,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,3208,4,2,19246,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3208,4,3,19246,20,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3208,4,3,19246,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,3208,4,3,19246,20,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,3208,5,1,19247,10,52 - 58 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3208,5,1,19247,10,52 - 58 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,3208,5,1,19247,10,52 - 58 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,3208,5,1,19247,10,52 - 58 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,3208,5,1,19247,10,52 - 58 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,3208,5,1,19247,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,3208,5,1,19247,10,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,3208,5,2,19247,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3208,5,2,19247,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,3208,5,2,19247,20,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,3208,5,3,19247,25,62 - 92 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,3208,5,3,19247,25,62 - 92 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,3208,5,3,19247,25,62 - 92 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,3208,5,3,19247,25,62 - 92 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,3208,5,3,19247,25,62 - 92 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,3208,5,3,19247,25,62 - 92 minutes
0,-1,End,,0,Terminal,1,3208,5,3,19247,25,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,3208,6,1,19248,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3208,6,1,19248,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,3208,6,1,19248,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3208,6,2,19248,30,30 - 34 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,3208,6,2,19248,30,30 - 34 minutes
0,-0.5357142857142857,Transfer,0 min wait,1,Node,1,3208,6,2,19248,30,30 - 34 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,3208,6,2,19248,30,30 - 34 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,3208,6,2,19248,30,30 - 34 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,3208,6,2,19248,30,30 - 34 minutes
0,-1,End,,0,Terminal,2,3208,6,2,19248,30,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,3208,6,3,19248,10,24 - 30 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,3208,6,3,19248,10,24 - 30 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3208,6,3,19248,10,24 - 30 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3208,6,3,19248,10,24 - 30 minutes
0,-1,End,,0,Terminal,1,3208,6,3,19248,10,24 - 30 minutes
