x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1686,1,1,10111,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1686,1,1,10111,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,1686,1,1,10111,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1686,1,2,10111,20,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1686,1,2,10111,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,1686,1,2,10111,20,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1686,1,3,10111,10,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1686,1,3,10111,10,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1686,1,3,10111,10,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1686,1,3,10111,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,1686,1,3,10111,10,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,1686,2,1,10112,30,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1686,2,1,10112,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,1686,2,1,10112,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1686,2,2,10112,10,78 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,1686,2,2,10112,10,78 - 86 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1686,2,2,10112,10,78 - 86 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,1686,2,2,10112,10,78 - 86 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1686,2,2,10112,10,78 - 86 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,1686,2,2,10112,10,78 - 86 minutes
0,-1,End,,0,Terminal,1,1686,2,2,10112,10,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,1686,2,3,10112,10,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1686,2,3,10112,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,1686,2,3,10112,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1686,3,1,10113,10,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1686,3,1,10113,10,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1686,3,1,10113,10,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1686,3,1,10113,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,1686,3,1,10113,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1686,3,2,10113,15,76 - 84 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1686,3,2,10113,15,76 - 84 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1686,3,2,10113,15,76 - 84 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,1686,3,2,10113,15,76 - 84 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,2,1686,3,2,10113,15,76 - 84 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,1686,3,2,10113,15,76 - 84 minutes
0,-1,End,,0,Terminal,2,1686,3,2,10113,15,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,1686,3,3,10113,20,66 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1686,3,3,10113,20,66 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,1686,3,3,10113,20,66 - 74 minutes
0,-0.55,Bus,25 mins,0,Transit,1,1686,3,3,10113,20,66 - 74 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,1686,3,3,10113,20,66 - 74 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,1686,3,3,10113,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,1686,3,3,10113,20,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1686,4,1,10114,10,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1686,4,1,10114,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,1686,4,1,10114,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1686,4,2,10114,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1686,4,2,10114,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,1686,4,2,10114,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1686,4,3,10114,15,34 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1686,4,3,10114,15,34 - 50 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1686,4,3,10114,15,34 - 50 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1686,4,3,10114,15,34 - 50 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,1686,4,3,10114,15,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1686,4,3,10114,15,34 - 50 minutes
0,-1,End,,0,Terminal,2,1686,4,3,10114,15,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1686,5,1,10115,20,27 - 33 minutes
