x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4134,1,1,24799,25,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4134,1,1,24799,25,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4134,1,1,24799,25,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4134,1,1,24799,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,4134,1,1,24799,25,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4134,1,2,24799,10,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4134,1,2,24799,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,4134,1,2,24799,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4134,1,3,24799,20,75 - 113 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,4134,1,3,24799,20,75 - 113 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4134,1,3,24799,20,75 - 113 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4134,1,3,24799,20,75 - 113 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,4134,1,3,24799,20,75 - 113 minutes
0,-0.84375,Taxi,25 mins,0,Transit,1,4134,1,3,24799,20,75 - 113 minutes
0,-1,End,,0,Terminal,1,4134,1,3,24799,20,75 - 113 minutes
0,0,Start,10 min wait,0,Terminal,1,4134,2,1,24800,25,46 - 68 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4134,2,1,24800,25,46 - 68 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,4134,2,1,24800,25,46 - 68 minutes
0,-0.375,Bus,10 mins,0,Transit,1,4134,2,1,24800,25,46 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4134,2,1,24800,25,46 - 68 minutes
0,-0.75,Taxi,20 mins,0,Transit,1,4134,2,1,24800,25,46 - 68 minutes
0,-1,End,,0,Terminal,1,4134,2,1,24800,25,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4134,2,2,24800,30,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4134,2,2,24800,30,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4134,2,2,24800,30,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4134,2,2,24800,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,4134,2,2,24800,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4134,2,3,24800,30,24 - 26 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,4134,2,3,24800,30,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4134,2,3,24800,30,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4134,2,3,24800,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,4134,2,3,24800,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4134,3,1,24801,20,34 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4134,3,1,24801,20,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4134,3,1,24801,20,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4134,3,1,24801,20,34 - 50 minutes
0,-1,End,,0,Terminal,0,4134,3,1,24801,20,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4134,3,2,24801,30,38 - 46 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4134,3,2,24801,30,38 - 46 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,4134,3,2,24801,30,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4134,3,2,24801,30,38 - 46 minutes
0,-1,End,,0,Terminal,1,4134,3,2,24801,30,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,4134,3,3,24801,20,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4134,3,3,24801,20,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4134,3,3,24801,20,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4134,3,3,24801,20,29 - 35 minutes
0,-1,End,,0,Terminal,0,4134,3,3,24801,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,4134,4,1,24802,25,47 - 57 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4134,4,1,24802,25,47 - 57 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4134,4,1,24802,25,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4134,4,1,24802,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,4134,4,1,24802,25,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,4134,4,2,24802,20,89 - 99 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,4134,4,2,24802,20,89 - 99 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,4134,4,2,24802,20,89 - 99 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4134,4,2,24802,20,89 - 99 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,4134,4,2,24802,20,89 - 99 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,4134,4,2,24802,20,89 - 99 minutes
0,-1,End,,0,Terminal,1,4134,4,2,24802,20,89 - 99 minutes
0,0,Start,5 min wait,0,Terminal,1,4134,4,3,24802,20,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4134,4,3,24802,20,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4134,4,3,24802,20,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4134,4,3,24802,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,4134,4,3,24802,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4134,5,1,24803,30,64 - 70 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4134,5,1,24803,30,64 - 70 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,4134,5,1,24803,30,64 - 70 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,4134,5,1,24803,30,64 - 70 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,4134,5,1,24803,30,64 - 70 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,4134,5,1,24803,30,64 - 70 minutes
0,-1,End,,0,Terminal,2,4134,5,1,24803,30,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,4134,5,2,24803,30,58 - 72 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4134,5,2,24803,30,58 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4134,5,2,24803,30,58 - 72 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,4134,5,2,24803,30,58 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,4134,5,2,24803,30,58 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4134,5,2,24803,30,58 - 72 minutes
0,-1,End,,0,Terminal,2,4134,5,2,24803,30,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,4134,5,3,24803,30,30 - 44 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,4134,5,3,24803,30,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4134,5,3,24803,30,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4134,5,3,24803,30,30 - 44 minutes
0,-1,End,,0,Terminal,0,4134,5,3,24803,30,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4134,6,1,24804,30,40 - 48 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4134,6,1,24804,30,40 - 48 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4134,6,1,24804,30,40 - 48 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,4134,6,1,24804,30,40 - 48 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,4134,6,1,24804,30,40 - 48 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,4134,6,1,24804,30,40 - 48 minutes
0,-1,End,,0,Terminal,1,4134,6,1,24804,30,40 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,4134,6,2,24804,10,27 - 29 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,4134,6,2,24804,10,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4134,6,2,24804,10,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4134,6,2,24804,10,27 - 29 minutes
0,-1,End,,0,Terminal,0,4134,6,2,24804,10,27 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,4134,6,3,24804,10,40 - 50 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4134,6,3,24804,10,40 - 50 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4134,6,3,24804,10,40 - 50 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,4134,6,3,24804,10,40 - 50 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,4134,6,3,24804,10,40 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4134,6,3,24804,10,40 - 50 minutes
0,-1,End,,0,Terminal,2,4134,6,3,24804,10,40 - 50 minutes
