x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2313,1,1,13873,15,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2313,1,1,13873,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,2313,1,1,13873,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2313,1,2,13873,15,58 - 86 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2313,1,2,13873,15,58 - 86 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,2313,1,2,13873,15,58 - 86 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,2313,1,2,13873,15,58 - 86 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,2313,1,2,13873,15,58 - 86 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,2313,1,2,13873,15,58 - 86 minutes
0,-1,End,,0,Terminal,2,2313,1,2,13873,15,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,2313,1,3,13873,10,67 - 101 minutes
0,-0.2,Bus,30 mins,0,Transit,1,2313,1,3,13873,10,67 - 101 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2313,1,3,13873,10,67 - 101 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,2313,1,3,13873,10,67 - 101 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,2313,1,3,13873,10,67 - 101 minutes
0,-0.8333333333333334,Taxi,25 mins,0,Transit,1,2313,1,3,13873,10,67 - 101 minutes
0,-1,End,,0,Terminal,1,2313,1,3,13873,10,67 - 101 minutes
0,0,Start,10 min wait,0,Terminal,1,2313,2,1,13874,30,71 - 79 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,2313,2,1,13874,30,71 - 79 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,2313,2,1,13874,30,71 - 79 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2313,2,1,13874,30,71 - 79 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,2313,2,1,13874,30,71 - 79 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2313,2,1,13874,30,71 - 79 minutes
0,-1,End,,0,Terminal,1,2313,2,1,13874,30,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,2313,2,2,13874,20,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2313,2,2,13874,20,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2313,2,2,13874,20,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2313,2,2,13874,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,2313,2,2,13874,20,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2313,2,3,13874,15,49 - 59 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2313,2,3,13874,15,49 - 59 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2313,2,3,13874,15,49 - 59 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,2313,2,3,13874,15,49 - 59 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2313,2,3,13874,15,49 - 59 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2313,2,3,13874,15,49 - 59 minutes
0,-1,End,,0,Terminal,1,2313,2,3,13874,15,49 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,2313,3,1,13875,10,75 - 83 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2313,3,1,13875,10,75 - 83 minutes
