x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5549,1,1,33289,15,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5549,1,1,33289,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,5549,1,1,33289,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5549,1,2,33289,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5549,1,2,33289,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5549,1,2,33289,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5549,1,3,33289,30,59 - 89 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,5549,1,3,33289,30,59 - 89 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5549,1,3,33289,30,59 - 89 minutes
0,-0.625,Bus,15 mins,0,Transit,1,5549,1,3,33289,30,59 - 89 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5549,1,3,33289,30,59 - 89 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,5549,1,3,33289,30,59 - 89 minutes
0,-1,End,,0,Terminal,1,5549,1,3,33289,30,59 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,5549,2,1,33290,25,47 - 57 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,5549,2,1,33290,25,47 - 57 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,5549,2,1,33290,25,47 - 57 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,5549,2,1,33290,25,47 - 57 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,5549,2,1,33290,25,47 - 57 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,5549,2,1,33290,25,47 - 57 minutes
0,-1,End,,0,Terminal,2,5549,2,1,33290,25,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,5549,2,2,33290,20,34 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5549,2,2,33290,20,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5549,2,2,33290,20,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5549,2,2,33290,20,34 - 50 minutes
0,-1,End,,0,Terminal,0,5549,2,2,33290,20,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,5549,2,3,33290,30,38 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5549,2,3,33290,30,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5549,2,3,33290,30,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5549,2,3,33290,30,38 - 46 minutes
0,-1,End,,0,Terminal,0,5549,2,3,33290,30,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,5549,3,1,33291,15,26 - 28 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,5549,3,1,33291,15,26 - 28 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,5549,3,1,33291,15,26 - 28 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5549,3,1,33291,15,26 - 28 minutes
0,-0.5652173913043478,Transfer,2 min wait,1,Node,2,5549,3,1,33291,15,26 - 28 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,5549,3,1,33291,15,26 - 28 minutes
0,-1,End,,0,Terminal,2,5549,3,1,33291,15,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5549,3,2,33291,15,22 - 28 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5549,3,2,33291,15,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5549,3,2,33291,15,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5549,3,2,33291,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,5549,3,2,33291,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5549,3,3,33291,30,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5549,3,3,33291,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,5549,3,3,33291,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5549,4,1,33292,15,14 - 20 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5549,4,1,33292,15,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5549,4,1,33292,15,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5549,4,1,33292,15,14 - 20 minutes
0,-1,End,,0,Terminal,0,5549,4,1,33292,15,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,5549,4,2,33292,20,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5549,4,2,33292,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,5549,4,2,33292,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5549,4,3,33292,20,49 - 55 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,5549,4,3,33292,20,49 - 55 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5549,4,3,33292,20,49 - 55 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,5549,4,3,33292,20,49 - 55 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,5549,4,3,33292,20,49 - 55 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,5549,4,3,33292,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,5549,4,3,33292,20,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5549,5,1,33293,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5549,5,1,33293,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,5549,5,1,33293,30,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,5549,5,2,33293,15,38 - 56 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,5549,5,2,33293,15,38 - 56 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,5549,5,2,33293,15,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5549,5,2,33293,15,38 - 56 minutes
0,-1,End,,0,Terminal,1,5549,5,2,33293,15,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,5549,5,3,33293,15,48 - 58 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,5549,5,3,33293,15,48 - 58 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,5549,5,3,33293,15,48 - 58 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5549,5,3,33293,15,48 - 58 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,5549,5,3,33293,15,48 - 58 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,5549,5,3,33293,15,48 - 58 minutes
0,-1,End,,0,Terminal,2,5549,5,3,33293,15,48 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,5549,6,1,33294,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5549,6,1,33294,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,5549,6,1,33294,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5549,6,2,33294,25,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5549,6,2,33294,25,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5549,6,2,33294,25,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5549,6,2,33294,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,5549,6,2,33294,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5549,6,3,33294,15,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5549,6,3,33294,15,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5549,6,3,33294,15,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5549,6,3,33294,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,5549,6,3,33294,15,24 - 36 minutes
