x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3033,1,1,18193,15,58 - 72 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3033,1,1,18193,15,58 - 72 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,3033,1,1,18193,15,58 - 72 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3033,1,1,18193,15,58 - 72 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,3033,1,1,18193,15,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,2,3033,1,1,18193,15,58 - 72 minutes
0,-1,End,,0,Terminal,2,3033,1,1,18193,15,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,3033,1,2,18193,30,68 - 76 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,3033,1,2,18193,30,68 - 76 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,3033,1,2,18193,30,68 - 76 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,3033,1,2,18193,30,68 - 76 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,3033,1,2,18193,30,68 - 76 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,3033,1,2,18193,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,3033,1,2,18193,30,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,3033,1,3,18193,25,28 - 32 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,3033,1,3,18193,25,28 - 32 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,3033,1,3,18193,25,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3033,1,3,18193,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,3033,1,3,18193,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3033,2,1,18194,15,54 - 60 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3033,2,1,18194,15,54 - 60 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3033,2,1,18194,15,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3033,2,1,18194,15,54 - 60 minutes
0,-1,End,,0,Terminal,1,3033,2,1,18194,15,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,3033,2,2,18194,15,65 - 79 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3033,2,2,18194,15,65 - 79 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3033,2,2,18194,15,65 - 79 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,3033,2,2,18194,15,65 - 79 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,3033,2,2,18194,15,65 - 79 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,3033,2,2,18194,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,3033,2,2,18194,15,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,3033,2,3,18194,10,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3033,2,3,18194,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,3033,2,3,18194,10,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,3033,3,1,18195,10,64 - 70 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3033,3,1,18195,10,64 - 70 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,3033,3,1,18195,10,64 - 70 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,3033,3,1,18195,10,64 - 70 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3033,3,1,18195,10,64 - 70 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,3033,3,1,18195,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,3033,3,1,18195,10,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,3033,3,2,18195,10,49 - 59 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3033,3,2,18195,10,49 - 59 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3033,3,2,18195,10,49 - 59 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,3033,3,2,18195,10,49 - 59 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3033,3,2,18195,10,49 - 59 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3033,3,2,18195,10,49 - 59 minutes
0,-1,End,,0,Terminal,1,3033,3,2,18195,10,49 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,3033,3,3,18195,20,68 - 82 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3033,3,3,18195,20,68 - 82 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3033,3,3,18195,20,68 - 82 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3033,3,3,18195,20,68 - 82 minutes
0,-1,End,,0,Terminal,1,3033,3,3,18195,20,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,3033,4,1,18196,30,39 - 59 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3033,4,1,18196,30,39 - 59 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3033,4,1,18196,30,39 - 59 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3033,4,1,18196,30,39 - 59 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,3033,4,1,18196,30,39 - 59 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,3033,4,1,18196,30,39 - 59 minutes
0,-1,End,,0,Terminal,1,3033,4,1,18196,30,39 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,3033,4,2,18196,20,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3033,4,2,18196,20,28 - 32 minutes
