x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2117,1,1,12697,20,59 - 65 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,2117,1,1,12697,20,59 - 65 minutes
0,-0.2,Transfer,Transfer,1,Node,1,2117,1,1,12697,20,59 - 65 minutes
0,-0.35,Walk,15 mins,0,Transit,0,2117,1,1,12697,20,59 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2117,1,1,12697,20,59 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2117,1,1,12697,20,59 - 65 minutes
0,-1,End,,0,Terminal,2,2117,1,1,12697,20,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,2117,1,2,12697,15,56 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,2117,1,2,12697,15,56 - 84 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2117,1,2,12697,15,56 - 84 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2117,1,2,12697,15,56 - 84 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2117,1,2,12697,15,56 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2117,1,2,12697,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,2117,1,2,12697,15,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,2117,1,3,12697,25,58 - 72 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2117,1,3,12697,25,58 - 72 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2117,1,3,12697,25,58 - 72 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,2117,1,3,12697,25,58 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2117,1,3,12697,25,58 - 72 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,2117,1,3,12697,25,58 - 72 minutes
0,-1,End,,0,Terminal,1,2117,1,3,12697,25,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,2117,2,1,12698,10,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2117,2,1,12698,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,2117,2,1,12698,10,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,2117,2,2,12698,30,24 - 36 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2117,2,2,12698,30,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2117,2,2,12698,30,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2117,2,2,12698,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,2117,2,2,12698,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2117,2,3,12698,25,59 - 65 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2117,2,3,12698,25,59 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2117,2,3,12698,25,59 - 65 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,2117,2,3,12698,25,59 - 65 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,2117,2,3,12698,25,59 - 65 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,2117,2,3,12698,25,59 - 65 minutes
0,-1,End,,0,Terminal,2,2117,2,3,12698,25,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,2117,3,1,12699,15,35 - 39 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2117,3,1,12699,15,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2117,3,1,12699,15,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2117,3,1,12699,15,35 - 39 minutes
0,-1,End,,0,Terminal,0,2117,3,1,12699,15,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,2117,3,2,12699,10,60 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2117,3,2,12699,10,60 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2117,3,2,12699,10,60 - 74 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,2117,3,2,12699,10,60 - 74 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,2117,3,2,12699,10,60 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,2117,3,2,12699,10,60 - 74 minutes
0,-1,End,,0,Terminal,2,2117,3,2,12699,10,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2117,3,3,12699,20,21 - 23 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2117,3,3,12699,20,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2117,3,3,12699,20,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2117,3,3,12699,20,21 - 23 minutes
0,-1,End,,0,Terminal,0,2117,3,3,12699,20,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,2117,4,1,12700,25,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2117,4,1,12700,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,2117,4,1,12700,25,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2117,4,2,12700,15,55 - 83 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2117,4,2,12700,15,55 - 83 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2117,4,2,12700,15,55 - 83 minutes
0,-0.625,Bus,15 mins,0,Transit,1,2117,4,2,12700,15,55 - 83 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2117,4,2,12700,15,55 - 83 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,2117,4,2,12700,15,55 - 83 minutes
0,-1,End,,0,Terminal,1,2117,4,2,12700,15,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,2117,4,3,12700,15,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2117,4,3,12700,15,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2117,4,3,12700,15,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2117,4,3,12700,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,2117,4,3,12700,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2117,5,1,12701,10,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2117,5,1,12701,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,2117,5,1,12701,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2117,5,2,12701,15,24 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2117,5,2,12701,15,24 - 30 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2117,5,2,12701,15,24 - 30 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2117,5,2,12701,15,24 - 30 minutes
0,-1,End,,0,Terminal,1,2117,5,2,12701,15,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2117,5,3,12701,30,26 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2117,5,3,12701,30,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2117,5,3,12701,30,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2117,5,3,12701,30,26 - 38 minutes
0,-1,End,,0,Terminal,0,2117,5,3,12701,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2117,6,1,12702,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2117,6,1,12702,25,16 - 18 minutes
