x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4033,1,1,24193,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4033,1,1,24193,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4033,1,1,24193,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4033,1,2,24193,20,54 - 80 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,4033,1,2,24193,20,54 - 80 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4033,1,2,24193,20,54 - 80 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,4033,1,2,24193,20,54 - 80 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,2,4033,1,2,24193,20,54 - 80 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,4033,1,2,24193,20,54 - 80 minutes
0,-1,End,,0,Terminal,2,4033,1,2,24193,20,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,4033,1,3,24193,25,34 - 52 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,4033,1,3,24193,25,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4033,1,3,24193,25,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4033,1,3,24193,25,34 - 52 minutes
0,-1,End,,0,Terminal,0,4033,1,3,24193,25,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4033,2,1,24194,25,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4033,2,1,24194,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,4033,2,1,24194,25,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4033,2,2,24194,15,32 - 48 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4033,2,2,24194,15,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4033,2,2,24194,15,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4033,2,2,24194,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,4033,2,2,24194,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4033,2,3,24194,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4033,2,3,24194,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,4033,2,3,24194,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4033,3,1,24195,25,45 - 55 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4033,3,1,24195,25,45 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4033,3,1,24195,25,45 - 55 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4033,3,1,24195,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,4033,3,1,24195,25,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4033,3,2,24195,30,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4033,3,2,24195,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,4033,3,2,24195,30,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4033,3,3,24195,20,62 - 92 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,4033,3,3,24195,20,62 - 92 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,4033,3,3,24195,20,62 - 92 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4033,3,3,24195,20,62 - 92 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,4033,3,3,24195,20,62 - 92 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,4033,3,3,24195,20,62 - 92 minutes
0,-1,End,,0,Terminal,1,4033,3,3,24195,20,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,4033,4,1,24196,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4033,4,1,24196,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,4033,4,1,24196,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4033,4,2,24196,15,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4033,4,2,24196,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,4033,4,2,24196,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4033,4,3,24196,25,30 - 36 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4033,4,3,24196,25,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4033,4,3,24196,25,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4033,4,3,24196,25,30 - 36 minutes
0,-1,End,,0,Terminal,0,4033,4,3,24196,25,30 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4033,5,1,24197,15,38 - 56 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4033,5,1,24197,15,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4033,5,1,24197,15,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4033,5,1,24197,15,38 - 56 minutes
0,-1,End,,0,Terminal,0,4033,5,1,24197,15,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,4033,5,2,24197,10,25 - 31 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4033,5,2,24197,10,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4033,5,2,24197,10,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4033,5,2,24197,10,25 - 31 minutes
0,-1,End,,0,Terminal,0,4033,5,2,24197,10,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,4033,5,3,24197,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4033,5,3,24197,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,4033,5,3,24197,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4033,6,1,24198,10,68 - 102 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,4033,6,1,24198,10,68 - 102 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,4033,6,1,24198,10,68 - 102 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,4033,6,1,24198,10,68 - 102 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,4033,6,1,24198,10,68 - 102 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4033,6,1,24198,10,68 - 102 minutes
0,-1,End,,0,Terminal,1,4033,6,1,24198,10,68 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,4033,6,2,24198,15,37 - 41 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4033,6,2,24198,15,37 - 41 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4033,6,2,24198,15,37 - 41 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4033,6,2,24198,15,37 - 41 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,4033,6,2,24198,15,37 - 41 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,4033,6,2,24198,15,37 - 41 minutes
0,-1,End,,0,Terminal,2,4033,6,2,24198,15,37 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,4033,6,3,24198,25,72 - 108 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,4033,6,3,24198,25,72 - 108 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4033,6,3,24198,25,72 - 108 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,4033,6,3,24198,25,72 - 108 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,4033,6,3,24198,25,72 - 108 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,4033,6,3,24198,25,72 - 108 minutes
0,-1,End,,0,Terminal,1,4033,6,3,24198,25,72 - 108 minutes
