x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2875,1,1,17245,10,58 - 86 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,2875,1,1,17245,10,58 - 86 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,2875,1,1,17245,10,58 - 86 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2875,1,1,17245,10,58 - 86 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,2875,1,1,17245,10,58 - 86 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2875,1,1,17245,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,2875,1,1,17245,10,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,2875,1,2,17245,10,32 - 48 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2875,1,2,17245,10,32 - 48 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2875,1,2,17245,10,32 - 48 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2875,1,2,17245,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,2875,1,2,17245,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2875,1,3,17245,30,78 - 86 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,2875,1,3,17245,30,78 - 86 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,2875,1,3,17245,30,78 - 86 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2875,1,3,17245,30,78 - 86 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,2875,1,3,17245,30,78 - 86 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,2875,1,3,17245,30,78 - 86 minutes
0,-1,End,,0,Terminal,1,2875,1,3,17245,30,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,2875,2,1,17246,30,22 - 28 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2875,2,1,17246,30,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2875,2,1,17246,30,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2875,2,1,17246,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,2875,2,1,17246,30,22 - 28 minutes
