x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3309,1,1,19849,15,58 - 86 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3309,1,1,19849,15,58 - 86 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3309,1,1,19849,15,58 - 86 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,3309,1,1,19849,15,58 - 86 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3309,1,1,19849,15,58 - 86 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,3309,1,1,19849,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,3309,1,1,19849,15,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,3309,1,2,19849,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3309,1,2,19849,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,3309,1,2,19849,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3309,1,3,19849,25,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3309,1,3,19849,25,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3309,1,3,19849,25,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3309,1,3,19849,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,3309,1,3,19849,25,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3309,2,1,19850,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3309,2,1,19850,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3309,2,1,19850,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3309,2,2,19850,15,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3309,2,2,19850,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,3309,2,2,19850,15,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3309,2,3,19850,15,24 - 30 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3309,2,3,19850,15,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3309,2,3,19850,15,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3309,2,3,19850,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,3309,2,3,19850,15,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3309,3,1,19851,15,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3309,3,1,19851,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,3309,3,1,19851,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3309,3,2,19851,15,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3309,3,2,19851,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,3309,3,2,19851,15,22 - 28 minutes
