x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,598,1,1,3583,25,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,598,1,1,3583,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,598,1,1,3583,25,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,598,1,2,3583,10,52 - 58 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,598,1,2,3583,10,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,598,1,2,3583,10,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,598,1,2,3583,10,52 - 58 minutes
0,-1,End,,0,Terminal,0,598,1,2,3583,10,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,598,1,3,3583,30,47 - 71 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,598,1,3,3583,30,47 - 71 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,598,1,3,3583,30,47 - 71 minutes
0,-0.4,Bus,10 mins,0,Transit,1,598,1,3,3583,30,47 - 71 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,598,1,3,3583,30,47 - 71 minutes
0,-0.75,Bus,25 mins,0,Transit,1,598,1,3,3583,30,47 - 71 minutes
0,-1,End,,0,Terminal,1,598,1,3,3583,30,47 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,598,2,1,3584,30,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,598,2,1,3584,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,598,2,1,3584,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,598,2,2,3584,20,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,598,2,2,3584,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,598,2,2,3584,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,598,2,3,3584,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,598,2,3,3584,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,598,2,3,3584,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,598,3,1,3585,10,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,598,3,1,3585,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,598,3,1,3585,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,598,3,2,3585,25,58 - 86 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,598,3,2,3585,25,58 - 86 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,598,3,2,3585,25,58 - 86 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,598,3,2,3585,25,58 - 86 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,598,3,2,3585,25,58 - 86 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,598,3,2,3585,25,58 - 86 minutes
0,-1,End,,0,Terminal,1,598,3,2,3585,25,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,598,3,3,3585,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,598,3,3,3585,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,598,3,3,3585,20,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,598,4,1,3586,30,47 - 71 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,598,4,1,3586,30,47 - 71 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,598,4,1,3586,30,47 - 71 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,598,4,1,3586,30,47 - 71 minutes
0,-1,End,,0,Terminal,1,598,4,1,3586,30,47 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,598,4,2,3586,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,598,4,2,3586,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,598,4,2,3586,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,598,4,3,3586,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,598,4,3,3586,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,598,4,3,3586,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,598,5,1,3587,10,34 - 50 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,598,5,1,3587,10,34 - 50 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,598,5,1,3587,10,34 - 50 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,598,5,1,3587,10,34 - 50 minutes
0,-1,End,,0,Terminal,1,598,5,1,3587,10,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,598,5,2,3587,10,22 - 28 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,598,5,2,3587,10,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,598,5,2,3587,10,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,598,5,2,3587,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,598,5,2,3587,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,598,5,3,3587,10,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,598,5,3,3587,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,598,5,3,3587,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,598,6,1,3588,25,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,598,6,1,3588,25,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,598,6,1,3588,25,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,598,6,1,3588,25,26 - 38 minutes
0,-1,End,,0,Terminal,0,598,6,1,3588,25,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,598,6,2,3588,15,38 - 56 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,598,6,2,3588,15,38 - 56 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,598,6,2,3588,15,38 - 56 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,598,6,2,3588,15,38 - 56 minutes
0,-1,End,,0,Terminal,1,598,6,2,3588,15,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,598,6,3,3588,25,78 - 86 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,598,6,3,3588,25,78 - 86 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,598,6,3,3588,25,78 - 86 minutes
0,-0.375,Bus,25 mins,0,Transit,1,598,6,3,3588,25,78 - 86 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,598,6,3,3588,25,78 - 86 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,598,6,3,3588,25,78 - 86 minutes
0,-1,End,,0,Terminal,1,598,6,3,3588,25,78 - 86 minutes
