x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5005,1,1,30025,30,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5005,1,1,30025,30,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5005,1,1,30025,30,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5005,1,1,30025,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,5005,1,1,30025,30,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5005,1,2,30025,15,30 - 34 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5005,1,2,30025,15,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5005,1,2,30025,15,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5005,1,2,30025,15,30 - 34 minutes
0,-1,End,,0,Terminal,0,5005,1,2,30025,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,5005,1,3,30025,10,64 - 70 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5005,1,3,30025,10,64 - 70 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5005,1,3,30025,10,64 - 70 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,5005,1,3,30025,10,64 - 70 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,5005,1,3,30025,10,64 - 70 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,5005,1,3,30025,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,5005,1,3,30025,10,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,5005,2,1,30026,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5005,2,1,30026,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,5005,2,1,30026,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5005,2,2,30026,20,47 - 57 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,5005,2,2,30026,20,47 - 57 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5005,2,2,30026,20,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5005,2,2,30026,20,47 - 57 minutes
0,-1,End,,0,Terminal,1,5005,2,2,30026,20,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,5005,2,3,30026,10,39 - 59 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5005,2,3,30026,10,39 - 59 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5005,2,3,30026,10,39 - 59 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,5005,2,3,30026,10,39 - 59 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5005,2,3,30026,10,39 - 59 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,5005,2,3,30026,10,39 - 59 minutes
0,-1,End,,0,Terminal,1,5005,2,3,30026,10,39 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,5005,3,1,30027,15,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5005,3,1,30027,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,5005,3,1,30027,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5005,3,2,30027,20,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5005,3,2,30027,20,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5005,3,2,30027,20,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5005,3,2,30027,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,5005,3,2,30027,20,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5005,3,3,30027,20,57 - 63 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5005,3,3,30027,20,57 - 63 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5005,3,3,30027,20,57 - 63 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5005,3,3,30027,20,57 - 63 minutes
0,-1,End,,0,Terminal,1,5005,3,3,30027,20,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,5005,4,1,30028,20,28 - 30 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5005,4,1,30028,20,28 - 30 minutes
