x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1189,1,1,7129,15,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1189,1,1,7129,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,1189,1,1,7129,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1189,1,2,7129,30,35 - 39 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1189,1,2,7129,30,35 - 39 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1189,1,2,7129,30,35 - 39 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1189,1,2,7129,30,35 - 39 minutes
0,-1,End,,0,Terminal,1,1189,1,2,7129,30,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,1189,1,3,7129,25,64 - 78 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1189,1,3,7129,25,64 - 78 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,1189,1,3,7129,25,64 - 78 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,1189,1,3,7129,25,64 - 78 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,1189,1,3,7129,25,64 - 78 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,1189,1,3,7129,25,64 - 78 minutes
0,-1,End,,0,Terminal,1,1189,1,3,7129,25,64 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,1189,2,1,7130,20,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1189,2,1,7130,20,22 - 32 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,1189,2,1,7130,20,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1189,2,1,7130,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,1189,2,1,7130,20,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1189,2,2,7130,25,33 - 41 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1189,2,2,7130,25,33 - 41 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1189,2,2,7130,25,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1189,2,2,7130,25,33 - 41 minutes
0,-1,End,,0,Terminal,1,1189,2,2,7130,25,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,1189,2,3,7130,25,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1189,2,3,7130,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,1189,2,3,7130,25,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1189,3,1,7131,20,69 - 85 minutes
0,-0.125,Bus,15 mins,0,Transit,1,1189,3,1,7131,20,69 - 85 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1189,3,1,7131,20,69 - 85 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,1189,3,1,7131,20,69 - 85 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,1189,3,1,7131,20,69 - 85 minutes
0,-0.8333333333333334,Taxi,20 mins,0,Transit,1,1189,3,1,7131,20,69 - 85 minutes
0,-1,End,,0,Terminal,1,1189,3,1,7131,20,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,1189,3,2,7131,15,47 - 71 minutes
