x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3195,1,1,19165,30,86 - 105 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3195,1,1,19165,30,86 - 105 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,3195,1,1,19165,30,86 - 105 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,3195,1,1,19165,30,86 - 105 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,3195,1,1,19165,30,86 - 105 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,3195,1,1,19165,30,86 - 105 minutes
0,-1,End,,0,Terminal,1,3195,1,1,19165,30,86 - 105 minutes
0,0,Start,10 min wait,0,Terminal,1,3195,1,2,19165,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3195,1,2,19165,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,3195,1,2,19165,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3195,1,3,19165,30,47 - 51 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,3195,1,3,19165,30,47 - 51 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3195,1,3,19165,30,47 - 51 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,3195,1,3,19165,30,47 - 51 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,3195,1,3,19165,30,47 - 51 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,3195,1,3,19165,30,47 - 51 minutes
0,-1,End,,0,Terminal,1,3195,1,3,19165,30,47 - 51 minutes
0,0,Start,2 min wait,0,Terminal,1,3195,2,1,19166,25,40 - 44 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,3195,2,1,19166,25,40 - 44 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3195,2,1,19166,25,40 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3195,2,1,19166,25,40 - 44 minutes
0,-1,End,,0,Terminal,1,3195,2,1,19166,25,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3195,2,2,19166,10,45 - 49 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3195,2,2,19166,10,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3195,2,2,19166,10,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3195,2,2,19166,10,45 - 49 minutes
0,-1,End,,0,Terminal,0,3195,2,2,19166,10,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,3195,2,3,19166,10,36 - 54 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3195,2,3,19166,10,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3195,2,3,19166,10,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3195,2,3,19166,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,3195,2,3,19166,10,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,3195,3,1,19167,15,48 - 52 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3195,3,1,19167,15,48 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3195,3,1,19167,15,48 - 52 minutes
