x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2642,1,1,15847,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2642,1,1,15847,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,2642,1,1,15847,30,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,2642,1,2,15847,30,61 - 75 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,2642,1,2,15847,30,61 - 75 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,2642,1,2,15847,30,61 - 75 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,2642,1,2,15847,30,61 - 75 minutes
0,-0.5689655172413793,Transfer,5 min wait,1,Node,2,2642,1,2,15847,30,61 - 75 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,2642,1,2,15847,30,61 - 75 minutes
0,-1,End,,0,Terminal,2,2642,1,2,15847,30,61 - 75 minutes
0,0,Start,2 min wait,0,Terminal,1,2642,1,3,15847,30,63 - 95 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,2642,1,3,15847,30,63 - 95 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,2642,1,3,15847,30,63 - 95 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,2642,1,3,15847,30,63 - 95 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,2642,1,3,15847,30,63 - 95 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2642,1,3,15847,30,63 - 95 minutes
0,-1,End,,0,Terminal,1,2642,1,3,15847,30,63 - 95 minutes
0,0,Start,2 min wait,0,Terminal,1,2642,2,1,15848,15,89 - 99 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,2642,2,1,15848,15,89 - 99 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2642,2,1,15848,15,89 - 99 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,2642,2,1,15848,15,89 - 99 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,2642,2,1,15848,15,89 - 99 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,2642,2,1,15848,15,89 - 99 minutes
0,-1,End,,0,Terminal,1,2642,2,1,15848,15,89 - 99 minutes
0,0,Start,2 min wait,0,Terminal,1,2642,2,2,15848,20,59 - 89 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,2642,2,2,15848,20,59 - 89 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2642,2,2,15848,20,59 - 89 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,2642,2,2,15848,20,59 - 89 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2642,2,2,15848,20,59 - 89 minutes
0,-0.875,Bus,15 mins,0,Transit,1,2642,2,2,15848,20,59 - 89 minutes
0,-1,End,,0,Terminal,1,2642,2,2,15848,20,59 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,2642,2,3,15848,10,19 - 21 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2642,2,3,15848,10,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2642,2,3,15848,10,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2642,2,3,15848,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,2642,2,3,15848,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2642,3,1,15849,25,39 - 59 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2642,3,1,15849,25,39 - 59 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,2642,3,1,15849,25,39 - 59 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2642,3,1,15849,25,39 - 59 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2642,3,1,15849,25,39 - 59 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2642,3,1,15849,25,39 - 59 minutes
0,-1,End,,0,Terminal,1,2642,3,1,15849,25,39 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,2642,3,2,15849,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2642,3,2,15849,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,2642,3,2,15849,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2642,3,3,15849,15,62 - 68 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2642,3,3,15849,15,62 - 68 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,2642,3,3,15849,15,62 - 68 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,2642,3,3,15849,15,62 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,2642,3,3,15849,15,62 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,2642,3,3,15849,15,62 - 68 minutes
0,-1,End,,0,Terminal,2,2642,3,3,15849,15,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,2642,4,1,15850,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2642,4,1,15850,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,2642,4,1,15850,30,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,2642,4,2,15850,25,32 - 48 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2642,4,2,15850,25,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2642,4,2,15850,25,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2642,4,2,15850,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,2642,4,2,15850,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2642,4,3,15850,15,58 - 86 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2642,4,3,15850,15,58 - 86 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,2642,4,3,15850,15,58 - 86 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2642,4,3,15850,15,58 - 86 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,2642,4,3,15850,15,58 - 86 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,2642,4,3,15850,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,2642,4,3,15850,15,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,2642,5,1,15851,10,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2642,5,1,15851,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2642,5,1,15851,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2642,5,2,15851,10,56 - 68 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2642,5,2,15851,10,56 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2642,5,2,15851,10,56 - 68 minutes
0,-0.7,Walk,10 mins,0,Transit,0,2642,5,2,15851,10,56 - 68 minutes
0,-0.8,Transfer,10 min wait,1,Node,2,2642,5,2,15851,10,56 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,2,2642,5,2,15851,10,56 - 68 minutes
0,-1,End,,0,Terminal,2,2642,5,2,15851,10,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,2642,5,3,15851,30,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2642,5,3,15851,30,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2642,5,3,15851,30,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2642,5,3,15851,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,2642,5,3,15851,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2642,6,1,15852,10,54 - 80 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2642,6,1,15852,10,54 - 80 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2642,6,1,15852,10,54 - 80 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2642,6,1,15852,10,54 - 80 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,2642,6,1,15852,10,54 - 80 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,2642,6,1,15852,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,2642,6,1,15852,10,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,2642,6,2,15852,25,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2642,6,2,15852,25,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2642,6,2,15852,25,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2642,6,2,15852,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,2642,6,2,15852,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2642,6,3,15852,20,36 - 54 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2642,6,3,15852,20,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2642,6,3,15852,20,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2642,6,3,15852,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,2642,6,3,15852,20,36 - 54 minutes
