x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2115,1,1,12685,30,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2115,1,1,12685,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,2115,1,1,12685,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2115,1,2,12685,10,58 - 72 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,2115,1,2,12685,10,58 - 72 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2115,1,2,12685,10,58 - 72 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,2115,1,2,12685,10,58 - 72 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,2115,1,2,12685,10,58 - 72 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,2115,1,2,12685,10,58 - 72 minutes
0,-1,End,,0,Terminal,2,2115,1,2,12685,10,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,2115,1,3,12685,15,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2115,1,3,12685,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,2115,1,3,12685,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2115,2,1,12686,20,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2115,2,1,12686,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,2115,2,1,12686,20,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,2115,2,2,12686,30,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2115,2,2,12686,30,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2115,2,2,12686,30,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2115,2,2,12686,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,2115,2,2,12686,30,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2115,2,3,12686,15,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2115,2,3,12686,15,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2115,2,3,12686,15,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2115,2,3,12686,15,22 - 32 minutes
0,-1,End,,0,Terminal,0,2115,2,3,12686,15,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2115,3,1,12687,20,45 - 49 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2115,3,1,12687,20,45 - 49 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2115,3,1,12687,20,45 - 49 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,2115,3,1,12687,20,45 - 49 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,2115,3,1,12687,20,45 - 49 minutes
0,-0.875,Bus,10 mins,0,Transit,2,2115,3,1,12687,20,45 - 49 minutes
0,-1,End,,0,Terminal,2,2115,3,1,12687,20,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,2115,3,2,12687,20,18 - 28 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2115,3,2,12687,20,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2115,3,2,12687,20,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2115,3,2,12687,20,18 - 28 minutes
0,-1,End,,0,Terminal,0,2115,3,2,12687,20,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2115,3,3,12687,10,28 - 32 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,2115,3,3,12687,10,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2115,3,3,12687,10,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2115,3,3,12687,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,2115,3,3,12687,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2115,4,1,12688,20,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2115,4,1,12688,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,2115,4,1,12688,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2115,4,2,12688,20,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2115,4,2,12688,20,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2115,4,2,12688,20,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2115,4,2,12688,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,2115,4,2,12688,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2115,4,3,12688,25,70 - 78 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,2115,4,3,12688,25,70 - 78 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2115,4,3,12688,25,70 - 78 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,2115,4,3,12688,25,70 - 78 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2115,4,3,12688,25,70 - 78 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,2115,4,3,12688,25,70 - 78 minutes
0,-1,End,,0,Terminal,1,2115,4,3,12688,25,70 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,2115,5,1,12689,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2115,5,1,12689,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2115,5,1,12689,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2115,5,2,12689,15,48 - 72 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,2115,5,2,12689,15,48 - 72 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2115,5,2,12689,15,48 - 72 minutes
0,-0.375,Walk,10 mins,0,Transit,0,2115,5,2,12689,15,48 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,2115,5,2,12689,15,48 - 72 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2115,5,2,12689,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,2115,5,2,12689,15,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,2115,5,3,12689,30,36 - 54 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2115,5,3,12689,30,36 - 54 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2115,5,3,12689,30,36 - 54 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2115,5,3,12689,30,36 - 54 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,2115,5,3,12689,30,36 - 54 minutes
0,-0.8,Bus,10 mins,0,Transit,2,2115,5,3,12689,30,36 - 54 minutes
0,-1,End,,0,Terminal,2,2115,5,3,12689,30,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,2115,6,1,12690,25,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2115,6,1,12690,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,2115,6,1,12690,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2115,6,2,12690,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2115,6,2,12690,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,2115,6,2,12690,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2115,6,3,12690,25,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2115,6,3,12690,25,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2115,6,3,12690,25,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2115,6,3,12690,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,2115,6,3,12690,25,27 - 33 minutes
