x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5358,1,1,32143,25,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5358,1,1,32143,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,5358,1,1,32143,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5358,1,2,32143,20,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5358,1,2,32143,20,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5358,1,2,32143,20,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5358,1,2,32143,20,26 - 40 minutes
0,-1,End,,0,Terminal,0,5358,1,2,32143,20,26 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,5358,1,3,32143,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5358,1,3,32143,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,5358,1,3,32143,25,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,5358,2,1,32144,20,50 - 61 minutes
0,-0.3488372093023256,Bus,30 mins,0,Transit,1,5358,2,1,32144,20,50 - 61 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,5358,2,1,32144,20,50 - 61 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,5358,2,1,32144,20,50 - 61 minutes
0,-0.7674418604651163,Transfer,2 min wait,1,Node,2,5358,2,1,32144,20,50 - 61 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,5358,2,1,32144,20,50 - 61 minutes
0,-1,End,,0,Terminal,2,5358,2,1,32144,20,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,5358,2,2,32144,15,54 - 60 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5358,2,2,32144,15,54 - 60 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5358,2,2,32144,15,54 - 60 minutes
0,-0.55,Walk,15 mins,0,Transit,0,5358,2,2,32144,15,54 - 60 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,5358,2,2,32144,15,54 - 60 minutes
0,-0.85,Bus,15 mins,0,Transit,2,5358,2,2,32144,15,54 - 60 minutes
0,-1,End,,0,Terminal,2,5358,2,2,32144,15,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5358,2,3,32144,30,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5358,2,3,32144,30,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5358,2,3,32144,30,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5358,2,3,32144,30,26 - 38 minutes
0,-1,End,,0,Terminal,0,5358,2,3,32144,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5358,3,1,32145,20,31 - 35 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,5358,3,1,32145,20,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5358,3,1,32145,20,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5358,3,1,32145,20,31 - 35 minutes
0,-1,End,,0,Terminal,0,5358,3,1,32145,20,31 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5358,3,2,32145,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5358,3,2,32145,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5358,3,2,32145,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5358,3,3,32145,10,40 - 60 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5358,3,3,32145,10,40 - 60 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5358,3,3,32145,10,40 - 60 minutes
0,-0.375,Walk,10 mins,0,Transit,0,5358,3,3,32145,10,40 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5358,3,3,32145,10,40 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5358,3,3,32145,10,40 - 60 minutes
0,-1,End,,0,Terminal,2,5358,3,3,32145,10,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5358,4,1,32146,30,53 - 65 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,5358,4,1,32146,30,53 - 65 minutes
