x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1166,1,1,6991,10,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1166,1,1,6991,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,1166,1,1,6991,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1166,1,2,6991,20,33 - 37 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,1166,1,2,6991,20,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1166,1,2,6991,20,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1166,1,2,6991,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,1166,1,2,6991,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1166,1,3,6991,30,78 - 86 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1166,1,3,6991,30,78 - 86 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1166,1,3,6991,30,78 - 86 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,1166,1,3,6991,30,78 - 86 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,1166,1,3,6991,30,78 - 86 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,1166,1,3,6991,30,78 - 86 minutes
0,-1,End,,0,Terminal,1,1166,1,3,6991,30,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,1166,2,1,6992,20,21 - 23 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1166,2,1,6992,20,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1166,2,1,6992,20,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1166,2,1,6992,20,21 - 23 minutes
0,-1,End,,0,Terminal,0,1166,2,1,6992,20,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,1166,2,2,6992,20,47 - 71 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1166,2,2,6992,20,47 - 71 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1166,2,2,6992,20,47 - 71 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,1166,2,2,6992,20,47 - 71 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,1166,2,2,6992,20,47 - 71 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,1166,2,2,6992,20,47 - 71 minutes
0,-1,End,,0,Terminal,2,1166,2,2,6992,20,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,1166,2,3,6992,25,59 - 73 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,1166,2,3,6992,25,59 - 73 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1166,2,3,6992,25,59 - 73 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,1166,2,3,6992,25,59 - 73 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,1166,2,3,6992,25,59 - 73 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,1166,2,3,6992,25,59 - 73 minutes
0,-1,End,,0,Terminal,1,1166,2,3,6992,25,59 - 73 minutes
0,0,Start,5 min wait,0,Terminal,1,1166,3,1,6993,15,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1166,3,1,6993,15,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1166,3,1,6993,15,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1166,3,1,6993,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,1166,3,1,6993,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1166,3,2,6993,15,50 - 56 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,1166,3,2,6993,15,50 - 56 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,1166,3,2,6993,15,50 - 56 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,1166,3,2,6993,15,50 - 56 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,1166,3,2,6993,15,50 - 56 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,1166,3,2,6993,15,50 - 56 minutes
0,-1,End,,0,Terminal,2,1166,3,2,6993,15,50 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,1166,3,3,6993,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1166,3,3,6993,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,1166,3,3,6993,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,1166,4,1,6994,30,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1166,4,1,6994,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,1166,4,1,6994,30,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,1166,4,2,6994,15,63 - 95 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1166,4,2,6994,15,63 - 95 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1166,4,2,6994,15,63 - 95 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,1166,4,2,6994,15,63 - 95 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,1166,4,2,6994,15,63 - 95 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,1166,4,2,6994,15,63 - 95 minutes
0,-1,End,,0,Terminal,1,1166,4,2,6994,15,63 - 95 minutes
0,0,Start,2 min wait,0,Terminal,1,1166,4,3,6994,15,14 - 20 minutes
