x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,822,1,1,4927,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,822,1,1,4927,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,822,1,1,4927,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,822,1,2,4927,20,87 - 107 minutes
0,-0.2,Bus,30 mins,0,Transit,1,822,1,2,4927,20,87 - 107 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,822,1,2,4927,20,87 - 107 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,822,1,2,4927,20,87 - 107 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,822,1,2,4927,20,87 - 107 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,822,1,2,4927,20,87 - 107 minutes
0,-1,End,,0,Terminal,1,822,1,2,4927,20,87 - 107 minutes
0,0,Start,2 min wait,0,Terminal,1,822,1,3,4927,10,47 - 57 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,822,1,3,4927,10,47 - 57 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,822,1,3,4927,10,47 - 57 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,822,1,3,4927,10,47 - 57 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,822,1,3,4927,10,47 - 57 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,822,1,3,4927,10,47 - 57 minutes
0,-1,End,,0,Terminal,1,822,1,3,4927,10,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,822,2,1,4928,30,38 - 56 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,822,2,1,4928,30,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,822,2,1,4928,30,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,822,2,1,4928,30,38 - 56 minutes
0,-1,End,,0,Terminal,0,822,2,1,4928,30,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,822,2,2,4928,10,49 - 55 minutes
0,-0.125,Bus,10 mins,0,Transit,1,822,2,2,4928,10,49 - 55 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,822,2,2,4928,10,49 - 55 minutes
0,-0.5,Bus,20 mins,0,Transit,1,822,2,2,4928,10,49 - 55 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,822,2,2,4928,10,49 - 55 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,822,2,2,4928,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,822,2,2,4928,10,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,822,2,3,4928,30,63 - 77 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,822,2,3,4928,30,63 - 77 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,822,2,3,4928,30,63 - 77 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,822,2,3,4928,30,63 - 77 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,822,2,3,4928,30,63 - 77 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,822,2,3,4928,30,63 - 77 minutes
0,-1,End,,0,Terminal,2,822,2,3,4928,30,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,822,3,1,4929,30,64 - 70 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,822,3,1,4929,30,64 - 70 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,822,3,1,4929,30,64 - 70 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,822,3,1,4929,30,64 - 70 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,822,3,1,4929,30,64 - 70 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,822,3,1,4929,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,822,3,1,4929,30,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,822,3,2,4929,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,822,3,2,4929,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,822,3,2,4929,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,822,3,3,4929,20,83 - 91 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,822,3,3,4929,20,83 - 91 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,822,3,3,4929,20,83 - 91 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,822,3,3,4929,20,83 - 91 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,822,3,3,4929,20,83 - 91 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,822,3,3,4929,20,83 - 91 minutes
0,-1,End,,0,Terminal,1,822,3,3,4929,20,83 - 91 minutes
0,0,Start,10 min wait,0,Terminal,1,822,4,1,4930,25,83 - 91 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,822,4,1,4930,25,83 - 91 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,822,4,1,4930,25,83 - 91 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,822,4,1,4930,25,83 - 91 minutes
