x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4394,1,1,26359,20,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4394,1,1,26359,20,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4394,1,1,26359,20,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4394,1,1,26359,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,4394,1,1,26359,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4394,1,2,26359,15,38 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4394,1,2,26359,15,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4394,1,2,26359,15,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4394,1,2,26359,15,38 - 46 minutes
0,-1,End,,0,Terminal,0,4394,1,2,26359,15,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,4394,1,3,26359,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4394,1,3,26359,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,4394,1,3,26359,10,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4394,2,1,26360,20,45 - 67 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4394,2,1,26360,20,45 - 67 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4394,2,1,26360,20,45 - 67 minutes
0,-0.4,Bus,10 mins,0,Transit,1,4394,2,1,26360,20,45 - 67 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4394,2,1,26360,20,45 - 67 minutes
0,-0.75,Bus,25 mins,0,Transit,1,4394,2,1,26360,20,45 - 67 minutes
0,-1,End,,0,Terminal,1,4394,2,1,26360,20,45 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,4394,2,2,26360,20,49 - 55 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4394,2,2,26360,20,49 - 55 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4394,2,2,26360,20,49 - 55 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4394,2,2,26360,20,49 - 55 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,4394,2,2,26360,20,49 - 55 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4394,2,2,26360,20,49 - 55 minutes
0,-1,End,,0,Terminal,2,4394,2,2,26360,20,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4394,2,3,26360,10,49 - 55 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4394,2,3,26360,10,49 - 55 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4394,2,3,26360,10,49 - 55 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4394,2,3,26360,10,49 - 55 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4394,2,3,26360,10,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4394,2,3,26360,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,4394,2,3,26360,10,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4394,3,1,26361,15,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4394,3,1,26361,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,4394,3,1,26361,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4394,3,2,26361,20,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4394,3,2,26361,20,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4394,3,2,26361,20,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4394,3,2,26361,20,32 - 48 minutes
0,-1,End,,0,Terminal,0,4394,3,2,26361,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4394,3,3,26361,30,60 - 66 minutes
0,-0.3488372093023256,Bus,30 mins,0,Transit,1,4394,3,3,26361,30,60 - 66 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,4394,3,3,26361,30,60 - 66 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,4394,3,3,26361,30,60 - 66 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,4394,3,3,26361,30,60 - 66 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,4394,3,3,26361,30,60 - 66 minutes
0,-1,End,,0,Terminal,2,4394,3,3,26361,30,60 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,4394,4,1,26362,30,62 - 92 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,4394,4,1,26362,30,62 - 92 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4394,4,1,26362,30,62 - 92 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,4394,4,1,26362,30,62 - 92 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,4394,4,1,26362,30,62 - 92 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,4394,4,1,26362,30,62 - 92 minutes
0,-1,End,,0,Terminal,2,4394,4,1,26362,30,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,4394,4,2,26362,10,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4394,4,2,26362,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,4394,4,2,26362,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4394,4,3,26362,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4394,4,3,26362,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4394,4,3,26362,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4394,5,1,26363,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4394,5,1,26363,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,4394,5,1,26363,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4394,5,2,26363,25,65 - 79 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4394,5,2,26363,25,65 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4394,5,2,26363,25,65 - 79 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,4394,5,2,26363,25,65 - 79 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,4394,5,2,26363,25,65 - 79 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4394,5,2,26363,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,4394,5,2,26363,25,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,4394,5,3,26363,15,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4394,5,3,26363,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,4394,5,3,26363,15,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4394,6,1,26364,30,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4394,6,1,26364,30,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4394,6,1,26364,30,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4394,6,1,26364,30,29 - 35 minutes
0,-1,End,,0,Terminal,0,4394,6,1,26364,30,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,4394,6,2,26364,20,21 - 23 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4394,6,2,26364,20,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4394,6,2,26364,20,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4394,6,2,26364,20,21 - 23 minutes
0,-1,End,,0,Terminal,0,4394,6,2,26364,20,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,4394,6,3,26364,30,42 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4394,6,3,26364,30,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4394,6,3,26364,30,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4394,6,3,26364,30,42 - 52 minutes
0,-1,End,,0,Terminal,0,4394,6,3,26364,30,42 - 52 minutes
