x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4224,1,1,25339,20,47 - 57 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4224,1,1,25339,20,47 - 57 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4224,1,1,25339,20,47 - 57 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,4224,1,1,25339,20,47 - 57 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4224,1,1,25339,20,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4224,1,1,25339,20,47 - 57 minutes
0,-1,End,,0,Terminal,1,4224,1,1,25339,20,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,4224,1,2,25339,30,78 - 116 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,4224,1,2,25339,30,78 - 116 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4224,1,2,25339,30,78 - 116 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4224,1,2,25339,30,78 - 116 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,4224,1,2,25339,30,78 - 116 minutes
0,-0.84375,Taxi,25 mins,0,Transit,1,4224,1,2,25339,30,78 - 116 minutes
0,-1,End,,0,Terminal,1,4224,1,2,25339,30,78 - 116 minutes
0,0,Start,5 min wait,0,Terminal,1,4224,1,3,25339,30,76 - 84 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,4224,1,3,25339,30,76 - 84 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,4224,1,3,25339,30,76 - 84 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4224,1,3,25339,30,76 - 84 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,4224,1,3,25339,30,76 - 84 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,4224,1,3,25339,30,76 - 84 minutes
0,-1,End,,0,Terminal,1,4224,1,3,25339,30,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,4224,2,1,25340,15,32 - 36 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4224,2,1,25340,15,32 - 36 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4224,2,1,25340,15,32 - 36 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4224,2,1,25340,15,32 - 36 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4224,2,1,25340,15,32 - 36 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4224,2,1,25340,15,32 - 36 minutes
0,-1,End,,0,Terminal,2,4224,2,1,25340,15,32 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4224,2,2,25340,20,22 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4224,2,2,25340,20,22 - 32 minutes
