x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5481,1,1,32881,25,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5481,1,1,32881,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,5481,1,1,32881,25,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,5481,1,2,32881,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5481,1,2,32881,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,5481,1,2,32881,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5481,1,3,32881,25,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5481,1,3,32881,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,5481,1,3,32881,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,5481,2,1,32882,20,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5481,2,1,32882,20,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5481,2,1,32882,20,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5481,2,1,32882,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,5481,2,1,32882,20,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5481,2,2,32882,10,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5481,2,2,32882,10,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5481,2,2,32882,10,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5481,2,2,32882,10,30 - 44 minutes
0,-1,End,,0,Terminal,0,5481,2,2,32882,10,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5481,2,3,32882,30,56 - 68 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5481,2,3,32882,30,56 - 68 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,5481,2,3,32882,30,56 - 68 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,5481,2,3,32882,30,56 - 68 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,5481,2,3,32882,30,56 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,5481,2,3,32882,30,56 - 68 minutes
0,-1,End,,0,Terminal,2,5481,2,3,32882,30,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,5481,3,1,32883,30,31 - 35 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5481,3,1,32883,30,31 - 35 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5481,3,1,32883,30,31 - 35 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5481,3,1,32883,30,31 - 35 minutes
0,-1,End,,0,Terminal,0,5481,3,1,32883,30,31 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5481,3,2,32883,20,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5481,3,2,32883,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,5481,3,2,32883,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5481,3,3,32883,25,73 - 81 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,5481,3,3,32883,25,73 - 81 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5481,3,3,32883,25,73 - 81 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,5481,3,3,32883,25,73 - 81 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,5481,3,3,32883,25,73 - 81 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,5481,3,3,32883,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,5481,3,3,32883,25,73 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,5481,4,1,32884,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5481,4,1,32884,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,5481,4,1,32884,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,5481,4,2,32884,15,60 - 90 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5481,4,2,32884,15,60 - 90 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5481,4,2,32884,15,60 - 90 minutes
