x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1616,1,1,9691,10,24 - 26 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,1616,1,1,9691,10,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1616,1,1,9691,10,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1616,1,1,9691,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,1616,1,1,9691,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1616,1,2,9691,20,22 - 28 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,1616,1,2,9691,20,22 - 28 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1616,1,2,9691,20,22 - 28 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1616,1,2,9691,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,1616,1,2,9691,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1616,1,3,9691,20,36 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,1616,1,3,9691,20,36 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1616,1,3,9691,20,36 - 54 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,1616,1,3,9691,20,36 - 54 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1616,1,3,9691,20,36 - 54 minutes
0,-0.75,Bus,15 mins,0,Transit,2,1616,1,3,9691,20,36 - 54 minutes
0,-1,End,,0,Terminal,2,1616,1,3,9691,20,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,1616,2,1,9692,15,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1616,2,1,9692,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,1616,2,1,9692,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1616,2,2,9692,20,47 - 57 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1616,2,2,9692,20,47 - 57 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1616,2,2,9692,20,47 - 57 minutes
0,-0.625,Walk,10 mins,0,Transit,0,1616,2,2,9692,20,47 - 57 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,1616,2,2,9692,20,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1616,2,2,9692,20,47 - 57 minutes
0,-1,End,,0,Terminal,2,1616,2,2,9692,20,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,1616,2,3,9692,30,50 - 74 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1616,2,3,9692,30,50 - 74 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1616,2,3,9692,30,50 - 74 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,1616,2,3,9692,30,50 - 74 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,1616,2,3,9692,30,50 - 74 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1616,2,3,9692,30,50 - 74 minutes
0,-1,End,,0,Terminal,1,1616,2,3,9692,30,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1616,3,1,9693,20,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1616,3,1,9693,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,1616,3,1,9693,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1616,3,2,9693,10,16 - 24 minutes
