x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4018,1,1,24103,20,49 - 55 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4018,1,1,24103,20,49 - 55 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4018,1,1,24103,20,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4018,1,1,24103,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,4018,1,1,24103,20,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4018,1,2,24103,25,73 - 81 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4018,1,2,24103,25,73 - 81 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4018,1,2,24103,25,73 - 81 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,4018,1,2,24103,25,73 - 81 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,4018,1,2,24103,25,73 - 81 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4018,1,2,24103,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,4018,1,2,24103,25,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,4018,1,3,24103,10,30 - 36 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,4018,1,3,24103,10,30 - 36 minutes
0,-0.8695652173913043,Transfer,0 min wait,1,Node,1,4018,1,3,24103,10,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4018,1,3,24103,10,30 - 36 minutes
0,-1,End,,0,Terminal,0,4018,1,3,24103,10,30 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4018,2,1,24104,20,33 - 41 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4018,2,1,24104,20,33 - 41 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4018,2,1,24104,20,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4018,2,1,24104,20,33 - 41 minutes
0,-1,End,,0,Terminal,1,4018,2,1,24104,20,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,4018,2,2,24104,25,26 - 28 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,4018,2,2,24104,25,26 - 28 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,4018,2,2,24104,25,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4018,2,2,24104,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,4018,2,2,24104,25,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4018,2,3,24104,20,47 - 57 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4018,2,3,24104,20,47 - 57 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4018,2,3,24104,20,47 - 57 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4018,2,3,24104,20,47 - 57 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4018,2,3,24104,20,47 - 57 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4018,2,3,24104,20,47 - 57 minutes
0,-1,End,,0,Terminal,1,4018,2,3,24104,20,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,4018,3,1,24105,30,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4018,3,1,24105,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,4018,3,1,24105,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4018,3,2,24105,10,47 - 51 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4018,3,2,24105,10,47 - 51 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4018,3,2,24105,10,47 - 51 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4018,3,2,24105,10,47 - 51 minutes
0,-1,End,,0,Terminal,1,4018,3,2,24105,10,47 - 51 minutes
0,0,Start,5 min wait,0,Terminal,1,4018,3,3,24105,20,58 - 86 minutes
0,-0.25,Bus,30 mins,0,Transit,1,4018,3,3,24105,20,58 - 86 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4018,3,3,24105,20,58 - 86 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,4018,3,3,24105,20,58 - 86 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,4018,3,3,24105,20,58 - 86 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,4018,3,3,24105,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,4018,3,3,24105,20,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,4018,4,1,24106,30,83 - 101 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,4018,4,1,24106,30,83 - 101 minutes
