x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5473,1,1,32833,30,48 - 72 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5473,1,1,32833,30,48 - 72 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5473,1,1,32833,30,48 - 72 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5473,1,1,32833,30,48 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5473,1,1,32833,30,48 - 72 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5473,1,1,32833,30,48 - 72 minutes
0,-1,End,,0,Terminal,1,5473,1,1,32833,30,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,5473,1,2,32833,20,38 - 56 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5473,1,2,32833,20,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5473,1,2,32833,20,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5473,1,2,32833,20,38 - 56 minutes
0,-1,End,,0,Terminal,0,5473,1,2,32833,20,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,5473,1,3,32833,25,56 - 62 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5473,1,3,32833,25,56 - 62 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,5473,1,3,32833,25,56 - 62 minutes
0,-0.55,Bus,25 mins,0,Transit,1,5473,1,3,32833,25,56 - 62 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,5473,1,3,32833,25,56 - 62 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,5473,1,3,32833,25,56 - 62 minutes
0,-1,End,,0,Terminal,1,5473,1,3,32833,25,56 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,5473,2,1,32834,30,41 - 45 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,5473,2,1,32834,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5473,2,1,32834,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5473,2,1,32834,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,5473,2,1,32834,30,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,5473,2,2,32834,15,42 - 52 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5473,2,2,32834,15,42 - 52 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5473,2,2,32834,15,42 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5473,2,2,32834,15,42 - 52 minutes
0,-1,End,,0,Terminal,1,5473,2,2,32834,15,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5473,2,3,32834,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5473,2,3,32834,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,5473,2,3,32834,20,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5473,3,1,32835,15,34 - 50 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,5473,3,1,32835,15,34 - 50 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,5473,3,1,32835,15,34 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5473,3,1,32835,15,34 - 50 minutes
0,-1,End,,0,Terminal,1,5473,3,1,32835,15,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,5473,3,2,32835,20,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5473,3,2,32835,20,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5473,3,2,32835,20,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5473,3,2,32835,20,30 - 34 minutes
0,-1,End,,0,Terminal,0,5473,3,2,32835,20,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,5473,3,3,32835,10,30 - 46 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5473,3,3,32835,10,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5473,3,3,32835,10,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5473,3,3,32835,10,30 - 46 minutes
0,-1,End,,0,Terminal,0,5473,3,3,32835,10,30 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,5473,4,1,32836,25,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5473,4,1,32836,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,5473,4,1,32836,25,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,5473,4,2,32836,10,53 - 59 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5473,4,2,32836,10,53 - 59 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,5473,4,2,32836,10,53 - 59 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5473,4,2,32836,10,53 - 59 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,5473,4,2,32836,10,53 - 59 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5473,4,2,32836,10,53 - 59 minutes
0,-1,End,,0,Terminal,1,5473,4,2,32836,10,53 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,5473,4,3,32836,10,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5473,4,3,32836,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,5473,4,3,32836,10,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5473,5,1,32837,30,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5473,5,1,32837,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,5473,5,1,32837,30,28 - 32 minutes
