x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1837,1,1,11017,30,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1837,1,1,11017,30,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1837,1,1,11017,30,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1837,1,1,11017,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,1837,1,1,11017,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1837,1,2,11017,20,60 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1837,1,2,11017,20,60 - 74 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,1837,1,2,11017,20,60 - 74 minutes
0,-0.35,Bus,15 mins,0,Transit,1,1837,1,2,11017,20,60 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1837,1,2,11017,20,60 - 74 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,1837,1,2,11017,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,1837,1,2,11017,20,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1837,1,3,11017,15,36 - 54 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,1837,1,3,11017,15,36 - 54 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1837,1,3,11017,15,36 - 54 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1837,1,3,11017,15,36 - 54 minutes
0,-1,End,,0,Terminal,1,1837,1,3,11017,15,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,1837,2,1,11018,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1837,2,1,11018,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,1837,2,1,11018,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,1837,2,2,11018,20,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1837,2,2,11018,20,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1837,2,2,11018,20,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1837,2,2,11018,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,1837,2,2,11018,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1837,2,3,11018,20,28 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,1837,2,3,11018,20,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1837,2,3,11018,20,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1837,2,3,11018,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,1837,2,3,11018,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1837,3,1,11019,10,60 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1837,3,1,11019,10,60 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,1837,3,1,11019,10,60 - 74 minutes
0,-0.4,Bus,10 mins,0,Transit,1,1837,3,1,11019,10,60 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1837,3,1,11019,10,60 - 74 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,1837,3,1,11019,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,1837,3,1,11019,10,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1837,3,2,11019,20,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1837,3,2,11019,20,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1837,3,2,11019,20,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1837,3,2,11019,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,1837,3,2,11019,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1837,3,3,11019,20,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1837,3,3,11019,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,1837,3,3,11019,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1837,4,1,11020,10,62 - 92 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1837,4,1,11020,10,62 - 92 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,1837,4,1,11020,10,62 - 92 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,1837,4,1,11020,10,62 - 92 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,2,1837,4,1,11020,10,62 - 92 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,1837,4,1,11020,10,62 - 92 minutes
0,-1,End,,0,Terminal,2,1837,4,1,11020,10,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,1837,4,2,11020,30,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1837,4,2,11020,30,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1837,4,2,11020,30,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1837,4,2,11020,30,29 - 35 minutes
0,-1,End,,0,Terminal,0,1837,4,2,11020,30,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,1837,4,3,11020,15,49 - 55 minutes
0,-0.20833333333333334,Uber/Lyft,20 mins,0,Transit,1,1837,4,3,11020,15,49 - 55 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,1837,4,3,11020,15,49 - 55 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,1837,4,3,11020,15,49 - 55 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,1837,4,3,11020,15,49 - 55 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,1837,4,3,11020,15,49 - 55 minutes
0,-1,End,,0,Terminal,2,1837,4,3,11020,15,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1837,5,1,11021,30,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1837,5,1,11021,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,1837,5,1,11021,30,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,1837,5,2,11021,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1837,5,2,11021,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,1837,5,2,11021,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1837,5,3,11021,20,44 - 66 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1837,5,3,11021,20,44 - 66 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1837,5,3,11021,20,44 - 66 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1837,5,3,11021,20,44 - 66 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,1837,5,3,11021,20,44 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1837,5,3,11021,20,44 - 66 minutes
0,-1,End,,0,Terminal,2,1837,5,3,11021,20,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1837,6,1,11022,10,51 - 57 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1837,6,1,11022,10,51 - 57 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1837,6,1,11022,10,51 - 57 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1837,6,1,11022,10,51 - 57 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,1837,6,1,11022,10,51 - 57 minutes
0,-0.8,Bus,20 mins,0,Transit,2,1837,6,1,11022,10,51 - 57 minutes
0,-1,End,,0,Terminal,2,1837,6,1,11022,10,51 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,1837,6,2,11022,15,20 - 30 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1837,6,2,11022,15,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1837,6,2,11022,15,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1837,6,2,11022,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,1837,6,2,11022,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1837,6,3,11022,30,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1837,6,3,11022,30,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1837,6,3,11022,30,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1837,6,3,11022,30,18 - 26 minutes
0,-1,End,,0,Terminal,0,1837,6,3,11022,30,18 - 26 minutes
