x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1861,1,1,11161,30,78 - 96 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,1861,1,1,11161,30,78 - 96 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1861,1,1,11161,30,78 - 96 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,1861,1,1,11161,30,78 - 96 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,1861,1,1,11161,30,78 - 96 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,1861,1,1,11161,30,78 - 96 minutes
0,-1,End,,0,Terminal,1,1861,1,1,11161,30,78 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,1861,1,2,11161,10,45 - 49 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1861,1,2,11161,10,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1861,1,2,11161,10,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1861,1,2,11161,10,45 - 49 minutes
0,-1,End,,0,Terminal,0,1861,1,2,11161,10,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,1861,1,3,11161,10,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1861,1,3,11161,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,1861,1,3,11161,10,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,1861,2,1,11162,15,56 - 62 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1861,2,1,11162,15,56 - 62 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,1861,2,1,11162,15,56 - 62 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,1861,2,1,11162,15,56 - 62 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,1861,2,1,11162,15,56 - 62 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,1861,2,1,11162,15,56 - 62 minutes
0,-1,End,,0,Terminal,2,1861,2,1,11162,15,56 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,1861,2,2,11162,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1861,2,2,11162,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,1861,2,2,11162,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1861,2,3,11162,25,59 - 65 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,1861,2,3,11162,25,59 - 65 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1861,2,3,11162,25,59 - 65 minutes
0,-0.7,Walk,10 mins,0,Transit,0,1861,2,3,11162,25,59 - 65 minutes
0,-0.8,Transfer,2 min wait,1,Node,2,1861,2,3,11162,25,59 - 65 minutes
0,-0.9,Bus,10 mins,0,Transit,2,1861,2,3,11162,25,59 - 65 minutes
0,-1,End,,0,Terminal,2,1861,2,3,11162,25,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,1861,3,1,11163,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1861,3,1,11163,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,1861,3,1,11163,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1861,3,2,11163,20,69 - 85 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1861,3,2,11163,20,69 - 85 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1861,3,2,11163,20,69 - 85 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,1861,3,2,11163,20,69 - 85 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,1861,3,2,11163,20,69 - 85 minutes
