x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5774,1,1,34639,30,40 - 44 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5774,1,1,34639,30,40 - 44 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5774,1,1,34639,30,40 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5774,1,1,34639,30,40 - 44 minutes
0,-1,End,,0,Terminal,1,5774,1,1,34639,30,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5774,1,2,34639,25,55 - 83 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5774,1,2,34639,25,55 - 83 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,5774,1,2,34639,25,55 - 83 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,5774,1,2,34639,25,55 - 83 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5774,1,2,34639,25,55 - 83 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5774,1,2,34639,25,55 - 83 minutes
0,-1,End,,0,Terminal,1,5774,1,2,34639,25,55 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,5774,1,3,34639,15,33 - 37 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5774,1,3,34639,15,33 - 37 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5774,1,3,34639,15,33 - 37 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5774,1,3,34639,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,5774,1,3,34639,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,5774,2,1,34640,15,22 - 24 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,5774,2,1,34640,15,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5774,2,1,34640,15,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5774,2,1,34640,15,22 - 24 minutes
0,-1,End,,0,Terminal,0,5774,2,1,34640,15,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5774,2,2,34640,25,18 - 26 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,5774,2,2,34640,25,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5774,2,2,34640,25,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5774,2,2,34640,25,18 - 26 minutes
0,-1,End,,0,Terminal,0,5774,2,2,34640,25,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5774,2,3,34640,15,36 - 54 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,5774,2,3,34640,15,36 - 54 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5774,2,3,34640,15,36 - 54 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5774,2,3,34640,15,36 - 54 minutes
0,-1,End,,0,Terminal,1,5774,2,3,34640,15,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,5774,3,1,34641,25,63 - 77 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,5774,3,1,34641,25,63 - 77 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,5774,3,1,34641,25,63 - 77 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5774,3,1,34641,25,63 - 77 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,5774,3,1,34641,25,63 - 77 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,5774,3,1,34641,25,63 - 77 minutes
0,-1,End,,0,Terminal,1,5774,3,1,34641,25,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,5774,3,2,34641,10,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5774,3,2,34641,10,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5774,3,2,34641,10,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5774,3,2,34641,10,40 - 44 minutes
0,-1,End,,0,Terminal,0,5774,3,2,34641,10,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5774,3,3,34641,20,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5774,3,3,34641,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,5774,3,3,34641,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5774,4,1,34642,10,54 - 60 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5774,4,1,34642,10,54 - 60 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5774,4,1,34642,10,54 - 60 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5774,4,1,34642,10,54 - 60 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5774,4,1,34642,10,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5774,4,1,34642,10,54 - 60 minutes
0,-1,End,,0,Terminal,1,5774,4,1,34642,10,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,5774,4,2,34642,20,78 - 86 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5774,4,2,34642,20,78 - 86 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,5774,4,2,34642,20,78 - 86 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,5774,4,2,34642,20,78 - 86 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,5774,4,2,34642,20,78 - 86 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,5774,4,2,34642,20,78 - 86 minutes
0,-1,End,,0,Terminal,1,5774,4,2,34642,20,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,5774,4,3,34642,15,78 - 86 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5774,4,3,34642,15,78 - 86 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,5774,4,3,34642,15,78 - 86 minutes
