x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4531,1,1,27181,10,59 - 89 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,4531,1,1,27181,10,59 - 89 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,4531,1,1,27181,10,59 - 89 minutes
0,-0.375,Bus,25 mins,0,Transit,1,4531,1,1,27181,10,59 - 89 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,4531,1,1,27181,10,59 - 89 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,4531,1,1,27181,10,59 - 89 minutes
0,-1,End,,0,Terminal,1,4531,1,1,27181,10,59 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,4531,1,2,27181,10,26 - 38 minutes
0,-0.26785714285714285,Uber/Lyft,15 mins,0,Transit,1,4531,1,2,27181,10,26 - 38 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,4531,1,2,27181,10,26 - 38 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,4531,1,2,27181,10,26 - 38 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,4531,1,2,27181,10,26 - 38 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,4531,1,2,27181,10,26 - 38 minutes
0,-1,End,,0,Terminal,2,4531,1,2,27181,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4531,1,3,27181,15,63 - 77 minutes
0,-0.2,Bus,20 mins,0,Transit,1,4531,1,3,27181,15,63 - 77 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4531,1,3,27181,15,63 - 77 minutes
0,-0.55,Walk,15 mins,0,Transit,0,4531,1,3,27181,15,63 - 77 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,4531,1,3,27181,15,63 - 77 minutes
0,-0.85,Bus,15 mins,0,Transit,2,4531,1,3,27181,15,63 - 77 minutes
0,-1,End,,0,Terminal,2,4531,1,3,27181,15,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,4531,2,1,27182,30,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4531,2,1,27182,30,33 - 37 minutes
