x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1908,1,1,11443,30,70 - 104 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1908,1,1,11443,30,70 - 104 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1908,1,1,11443,30,70 - 104 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,1908,1,1,11443,30,70 - 104 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,1908,1,1,11443,30,70 - 104 minutes
0,-0.9230769230769231,Taxi,10 mins,0,Transit,1,1908,1,1,11443,30,70 - 104 minutes
0,-1,End,,0,Terminal,1,1908,1,1,11443,30,70 - 104 minutes
0,0,Start,10 min wait,0,Terminal,1,1908,1,2,11443,10,71 - 79 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1908,1,2,11443,10,71 - 79 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,1908,1,2,11443,10,71 - 79 minutes
0,-0.35,Bus,15 mins,0,Transit,1,1908,1,2,11443,10,71 - 79 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1908,1,2,11443,10,71 - 79 minutes
0,-0.75,Bus,25 mins,0,Transit,1,1908,1,2,11443,10,71 - 79 minutes
0,-1,End,,0,Terminal,1,1908,1,2,11443,10,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,1908,1,3,11443,10,28 - 32 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,1908,1,3,11443,10,28 - 32 minutes
0,-0.6,Transfer,0 min wait,1,Node,1,1908,1,3,11443,10,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1908,1,3,11443,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,1908,1,3,11443,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1908,2,1,11444,15,71 - 79 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1908,2,1,11444,15,71 - 79 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,1908,2,1,11444,15,71 - 79 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,1908,2,1,11444,15,71 - 79 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,1908,2,1,11444,15,71 - 79 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,1908,2,1,11444,15,71 - 79 minutes
0,-1,End,,0,Terminal,2,1908,2,1,11444,15,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,1908,2,2,11444,15,40 - 60 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,1908,2,2,11444,15,40 - 60 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1908,2,2,11444,15,40 - 60 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1908,2,2,11444,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,1908,2,2,11444,15,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1908,2,3,11444,10,44 - 54 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1908,2,3,11444,10,44 - 54 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1908,2,3,11444,10,44 - 54 minutes
0,-0.375,Bus,10 mins,0,Transit,1,1908,2,3,11444,10,44 - 54 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1908,2,3,11444,10,44 - 54 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,1908,2,3,11444,10,44 - 54 minutes
0,-1,End,,0,Terminal,1,1908,2,3,11444,10,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,1908,3,1,11445,15,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1908,3,1,11445,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,1908,3,1,11445,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1908,3,2,11445,15,60 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1908,3,2,11445,15,60 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1908,3,2,11445,15,60 - 74 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,1908,3,2,11445,15,60 - 74 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1908,3,2,11445,15,60 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,1908,3,2,11445,15,60 - 74 minutes
0,-1,End,,0,Terminal,1,1908,3,2,11445,15,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1908,3,3,11445,20,22 - 28 minutes
