x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4024,1,1,24139,10,65 - 79 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4024,1,1,24139,10,65 - 79 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,4024,1,1,24139,10,65 - 79 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,4024,1,1,24139,10,65 - 79 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,4024,1,1,24139,10,65 - 79 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,4024,1,1,24139,10,65 - 79 minutes
0,-1,End,,0,Terminal,2,4024,1,1,24139,10,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,4024,1,2,24139,15,43 - 47 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4024,1,2,24139,15,43 - 47 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4024,1,2,24139,15,43 - 47 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,4024,1,2,24139,15,43 - 47 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,4024,1,2,24139,15,43 - 47 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,4024,1,2,24139,15,43 - 47 minutes
0,-1,End,,0,Terminal,2,4024,1,2,24139,15,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,4024,1,3,24139,20,30 - 34 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4024,1,3,24139,20,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4024,1,3,24139,20,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4024,1,3,24139,20,30 - 34 minutes
0,-1,End,,0,Terminal,0,4024,1,3,24139,20,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,4024,2,1,24140,10,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4024,2,1,24140,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,4024,2,1,24140,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4024,2,2,24140,10,59 - 65 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4024,2,2,24140,10,59 - 65 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4024,2,2,24140,10,59 - 65 minutes
0,-0.4,Walk,10 mins,0,Transit,0,4024,2,2,24140,10,59 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4024,2,2,24140,10,59 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4024,2,2,24140,10,59 - 65 minutes
0,-1,End,,0,Terminal,2,4024,2,2,24140,10,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,4024,2,3,24140,30,56 - 68 minutes
0,-0.25862068965517243,Uber/Lyft,30 mins,0,Transit,1,4024,2,3,24140,30,56 - 68 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,4024,2,3,24140,30,56 - 68 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,4024,2,3,24140,30,56 - 68 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,4024,2,3,24140,30,56 - 68 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,4024,2,3,24140,30,56 - 68 minutes
0,-1,End,,0,Terminal,2,4024,2,3,24140,30,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4024,3,1,24141,20,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4024,3,1,24141,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4024,3,1,24141,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4024,3,2,24141,10,61 - 67 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4024,3,2,24141,10,61 - 67 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4024,3,2,24141,10,61 - 67 minutes
0,-0.55,Bus,25 mins,0,Transit,1,4024,3,2,24141,10,61 - 67 minutes
