x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2209,1,1,13249,15,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2209,1,1,13249,15,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2209,1,1,13249,15,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2209,1,1,13249,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,2209,1,1,13249,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2209,1,2,13249,15,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2209,1,2,13249,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,2209,1,2,13249,15,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,2209,1,3,13249,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2209,1,3,13249,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,2209,1,3,13249,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2209,2,1,13250,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2209,2,1,13250,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,2209,2,1,13250,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2209,2,2,13250,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2209,2,2,13250,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,2209,2,2,13250,10,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,2209,2,3,13250,15,62 - 92 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2209,2,3,13250,15,62 - 92 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2209,2,3,13250,15,62 - 92 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,2209,2,3,13250,15,62 - 92 minutes
0,-0.8461538461538463,Transfer,5 min wait,1,Node,1,2209,2,3,13250,15,62 - 92 minutes
0,-0.9230769230769231,Taxi,10 mins,0,Transit,1,2209,2,3,13250,15,62 - 92 minutes
0,-1,End,,0,Terminal,1,2209,2,3,13250,15,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,2209,3,1,13251,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2209,3,1,13251,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2209,3,1,13251,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2209,3,2,13251,30,20 - 30 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2209,3,2,13251,30,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2209,3,2,13251,30,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2209,3,2,13251,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,2209,3,2,13251,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2209,3,3,13251,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2209,3,3,13251,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,2209,3,3,13251,15,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,2209,4,1,13252,15,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2209,4,1,13252,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,2209,4,1,13252,15,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2209,4,2,13252,25,54 - 66 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2209,4,2,13252,25,54 - 66 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2209,4,2,13252,25,54 - 66 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,2209,4,2,13252,25,54 - 66 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,2209,4,2,13252,25,54 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2209,4,2,13252,25,54 - 66 minutes
0,-1,End,,0,Terminal,2,2209,4,2,13252,25,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2209,4,3,13252,20,52 - 58 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2209,4,3,13252,20,52 - 58 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2209,4,3,13252,20,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2209,4,3,13252,20,52 - 58 minutes
0,-1,End,,0,Terminal,1,2209,4,3,13252,20,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,2209,5,1,13253,20,38 - 42 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2209,5,1,13253,20,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2209,5,1,13253,20,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2209,5,1,13253,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,2209,5,1,13253,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2209,5,2,13253,20,20 - 24 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2209,5,2,13253,20,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2209,5,2,13253,20,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2209,5,2,13253,20,20 - 24 minutes
0,-1,End,,0,Terminal,0,2209,5,2,13253,20,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2209,5,3,13253,10,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2209,5,3,13253,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2209,5,3,13253,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2209,6,1,13254,25,49 - 59 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2209,6,1,13254,25,49 - 59 minutes
