x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5303,1,1,31813,20,52 - 58 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5303,1,1,31813,20,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5303,1,1,31813,20,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5303,1,1,31813,20,52 - 58 minutes
0,-1,End,,0,Terminal,0,5303,1,1,31813,20,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,5303,1,2,31813,10,38 - 56 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,5303,1,2,31813,10,38 - 56 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5303,1,2,31813,10,38 - 56 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5303,1,2,31813,10,38 - 56 minutes
0,-1,End,,0,Terminal,1,5303,1,2,31813,10,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,5303,1,3,31813,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5303,1,3,31813,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,5303,1,3,31813,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5303,2,1,31814,25,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5303,2,1,31814,25,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5303,2,1,31814,25,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5303,2,1,31814,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,5303,2,1,31814,25,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5303,2,2,31814,15,39 - 59 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5303,2,2,31814,15,39 - 59 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5303,2,2,31814,15,39 - 59 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5303,2,2,31814,15,39 - 59 minutes
0,-1,End,,0,Terminal,1,5303,2,2,31814,15,39 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,5303,2,3,31814,20,43 - 65 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5303,2,3,31814,20,43 - 65 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,5303,2,3,31814,20,43 - 65 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,5303,2,3,31814,20,43 - 65 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,5303,2,3,31814,20,43 - 65 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,5303,2,3,31814,20,43 - 65 minutes
0,-1,End,,0,Terminal,1,5303,2,3,31814,20,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,5303,3,1,31815,25,42 - 62 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5303,3,1,31815,25,42 - 62 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5303,3,1,31815,25,42 - 62 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,5303,3,1,31815,25,42 - 62 minutes
