x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2946,1,1,17671,25,63 - 77 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,2946,1,1,17671,25,63 - 77 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2946,1,1,17671,25,63 - 77 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2946,1,1,17671,25,63 - 77 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2946,1,1,17671,25,63 - 77 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,2946,1,1,17671,25,63 - 77 minutes
0,-1,End,,0,Terminal,1,2946,1,1,17671,25,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,2946,1,2,17671,30,44 - 66 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2946,1,2,17671,30,44 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2946,1,2,17671,30,44 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2946,1,2,17671,30,44 - 66 minutes
0,-1,End,,0,Terminal,1,2946,1,2,17671,30,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2946,1,3,17671,15,19 - 21 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2946,1,3,17671,15,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2946,1,3,17671,15,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2946,1,3,17671,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,2946,1,3,17671,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2946,2,1,17672,30,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2946,2,1,17672,30,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2946,2,1,17672,30,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2946,2,1,17672,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,2946,2,1,17672,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2946,2,2,17672,10,68 - 76 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,2946,2,2,17672,10,68 - 76 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,2946,2,2,17672,10,68 - 76 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2946,2,2,17672,10,68 - 76 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,2946,2,2,17672,10,68 - 76 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2946,2,2,17672,10,68 - 76 minutes
0,-1,End,,0,Terminal,1,2946,2,2,17672,10,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,2946,2,3,17672,10,39 - 59 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2946,2,3,17672,10,39 - 59 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2946,2,3,17672,10,39 - 59 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,2946,2,3,17672,10,39 - 59 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,2946,2,3,17672,10,39 - 59 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2946,2,3,17672,10,39 - 59 minutes
0,-1,End,,0,Terminal,2,2946,2,3,17672,10,39 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,2946,3,1,17673,30,72 - 88 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2946,3,1,17673,30,72 - 88 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2946,3,1,17673,30,72 - 88 minutes
