x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1225,1,1,7345,20,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1225,1,1,7345,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,1225,1,1,7345,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1225,1,2,7345,30,27 - 33 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1225,1,2,7345,30,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1225,1,2,7345,30,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1225,1,2,7345,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,1225,1,2,7345,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1225,1,3,7345,30,68 - 102 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,1225,1,3,7345,30,68 - 102 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,1225,1,3,7345,30,68 - 102 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1225,1,3,7345,30,68 - 102 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,1225,1,3,7345,30,68 - 102 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,1225,1,3,7345,30,68 - 102 minutes
0,-1,End,,0,Terminal,1,1225,1,3,7345,30,68 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,1225,2,1,7346,15,66 - 80 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,1225,2,1,7346,15,66 - 80 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,1225,2,1,7346,15,66 - 80 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,1225,2,1,7346,15,66 - 80 minutes
0,-0.5689655172413793,Transfer,10 min wait,1,Node,2,1225,2,1,7346,15,66 - 80 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,1225,2,1,7346,15,66 - 80 minutes
0,-1,End,,0,Terminal,2,1225,2,1,7346,15,66 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,1225,2,2,7346,25,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1225,2,2,7346,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,1225,2,2,7346,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1225,2,3,7346,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1225,2,3,7346,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,1225,2,3,7346,15,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1225,3,1,7347,30,36 - 44 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1225,3,1,7347,30,36 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1225,3,1,7347,30,36 - 44 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1225,3,1,7347,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,1225,3,1,7347,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1225,3,2,7347,20,27 - 33 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1225,3,2,7347,20,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1225,3,2,7347,20,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1225,3,2,7347,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,1225,3,2,7347,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1225,3,3,7347,30,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1225,3,3,7347,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,1225,3,3,7347,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1225,4,1,7348,15,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1225,4,1,7348,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,1225,4,1,7348,15,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1225,4,2,7348,30,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1225,4,2,7348,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,1225,4,2,7348,30,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,1225,4,3,7348,20,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1225,4,3,7348,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,1225,4,3,7348,20,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1225,5,1,7349,15,26 - 28 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1225,5,1,7349,15,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1225,5,1,7349,15,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1225,5,1,7349,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,1225,5,1,7349,15,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1225,5,2,7349,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1225,5,2,7349,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,1225,5,2,7349,10,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1225,5,3,7349,10,34 - 52 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,1225,5,3,7349,10,34 - 52 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,1225,5,3,7349,10,34 - 52 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,1225,5,3,7349,10,34 - 52 minutes
0,-0.3939393939393939,Transfer,5 min wait,1,Node,2,1225,5,3,7349,10,34 - 52 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,1225,5,3,7349,10,34 - 52 minutes
0,-1,End,,0,Terminal,2,1225,5,3,7349,10,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1225,6,1,7350,10,24 - 36 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,1225,6,1,7350,10,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1225,6,1,7350,10,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1225,6,1,7350,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,1225,6,1,7350,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1225,6,2,7350,10,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1225,6,2,7350,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,1225,6,2,7350,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1225,6,3,7350,30,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1225,6,3,7350,30,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1225,6,3,7350,30,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1225,6,3,7350,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,1225,6,3,7350,30,28 - 32 minutes
