x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1395,1,1,8365,10,45 - 49 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1395,1,1,8365,10,45 - 49 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1395,1,1,8365,10,45 - 49 minutes
0,-0.625,Walk,10 mins,0,Transit,0,1395,1,1,8365,10,45 - 49 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,1395,1,1,8365,10,45 - 49 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1395,1,1,8365,10,45 - 49 minutes
0,-1,End,,0,Terminal,2,1395,1,1,8365,10,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,1395,1,2,8365,10,16 - 24 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1395,1,2,8365,10,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1395,1,2,8365,10,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1395,1,2,8365,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,1395,1,2,8365,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1395,1,3,8365,15,74 - 90 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1395,1,3,8365,15,74 - 90 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,1395,1,3,8365,15,74 - 90 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,1395,1,3,8365,15,74 - 90 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,1395,1,3,8365,15,74 - 90 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,1395,1,3,8365,15,74 - 90 minutes
0,-1,End,,0,Terminal,1,1395,1,3,8365,15,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,1395,2,1,8366,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1395,2,1,8366,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,1395,2,1,8366,30,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1395,2,2,8366,30,59 - 65 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1395,2,2,8366,30,59 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1395,2,2,8366,30,59 - 65 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1395,2,2,8366,30,59 - 65 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1395,2,2,8366,30,59 - 65 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1395,2,2,8366,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,1395,2,2,8366,30,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,1395,2,3,8366,10,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1395,2,3,8366,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,1395,2,3,8366,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1395,3,1,8367,20,45 - 55 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1395,3,1,8367,20,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1395,3,1,8367,20,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1395,3,1,8367,20,45 - 55 minutes
