x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4979,1,1,29869,20,64 - 96 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,4979,1,1,29869,20,64 - 96 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,4979,1,1,29869,20,64 - 96 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,4979,1,1,29869,20,64 - 96 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,4979,1,1,29869,20,64 - 96 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,4979,1,1,29869,20,64 - 96 minutes
0,-1,End,,0,Terminal,1,4979,1,1,29869,20,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,4979,1,2,29869,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4979,1,2,29869,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,4979,1,2,29869,25,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,4979,1,3,29869,30,33 - 41 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,4979,1,3,29869,30,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4979,1,3,29869,30,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4979,1,3,29869,30,33 - 41 minutes
0,-1,End,,0,Terminal,0,4979,1,3,29869,30,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,4979,2,1,29870,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4979,2,1,29870,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,4979,2,1,29870,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4979,2,2,29870,30,57 - 63 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,4979,2,2,29870,30,57 - 63 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4979,2,2,29870,30,57 - 63 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4979,2,2,29870,30,57 - 63 minutes
0,-1,End,,0,Terminal,1,4979,2,2,29870,30,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,4979,2,3,29870,20,42 - 62 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4979,2,3,29870,20,42 - 62 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4979,2,3,29870,20,42 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4979,2,3,29870,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,4979,2,3,29870,20,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,4979,3,1,29871,15,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4979,3,1,29871,15,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4979,3,1,29871,15,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4979,3,1,29871,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,4979,3,1,29871,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4979,3,2,29871,20,26 - 40 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,4979,3,2,29871,20,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4979,3,2,29871,20,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4979,3,2,29871,20,26 - 40 minutes
0,-1,End,,0,Terminal,0,4979,3,2,29871,20,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,4979,3,3,29871,20,24 - 36 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,4979,3,3,29871,20,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4979,3,3,29871,20,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4979,3,3,29871,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,4979,3,3,29871,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4979,4,1,29872,15,24 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4979,4,1,29872,15,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4979,4,1,29872,15,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4979,4,1,29872,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,4979,4,1,29872,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4979,4,2,29872,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4979,4,2,29872,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,4979,4,2,29872,30,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,4979,4,3,29872,25,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4979,4,3,29872,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4979,4,3,29872,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4979,5,1,29873,20,59 - 65 minutes
