x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1704,1,1,10219,30,38 - 42 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1704,1,1,10219,30,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1704,1,1,10219,30,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1704,1,1,10219,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,1704,1,1,10219,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1704,1,2,10219,30,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1704,1,2,10219,30,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1704,1,2,10219,30,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1704,1,2,10219,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,1704,1,2,10219,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1704,1,3,10219,10,45 - 55 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1704,1,3,10219,10,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1704,1,3,10219,10,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1704,1,3,10219,10,45 - 55 minutes
0,-1,End,,0,Terminal,0,1704,1,3,10219,10,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1704,2,1,10220,25,56 - 68 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1704,2,1,10220,25,56 - 68 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,1704,2,1,10220,25,56 - 68 minutes
0,-0.5,Walk,15 mins,0,Transit,0,1704,2,1,10220,25,56 - 68 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,1704,2,1,10220,25,56 - 68 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,1704,2,1,10220,25,56 - 68 minutes
0,-1,End,,0,Terminal,2,1704,2,1,10220,25,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1704,2,2,10220,30,20 - 24 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1704,2,2,10220,30,20 - 24 minutes
