x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,449,1,1,2689,15,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,449,1,1,2689,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,449,1,1,2689,15,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,449,1,2,2689,30,62 - 92 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,449,1,2,2689,30,62 - 92 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,449,1,2,2689,30,62 - 92 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,449,1,2,2689,30,62 - 92 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,449,1,2,2689,30,62 - 92 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,449,1,2,2689,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,449,1,2,2689,30,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,449,1,3,2689,30,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,449,1,3,2689,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,449,1,3,2689,30,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,449,2,1,2690,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,449,2,1,2690,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,449,2,1,2690,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,449,2,2,2690,10,58 - 64 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,449,2,2,2690,10,58 - 64 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,449,2,2,2690,10,58 - 64 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,449,2,2,2690,10,58 - 64 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,449,2,2,2690,10,58 - 64 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,449,2,2,2690,10,58 - 64 minutes
0,-1,End,,0,Terminal,1,449,2,2,2690,10,58 - 64 minutes
0,0,Start,10 min wait,0,Terminal,1,449,2,3,2690,15,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,449,2,3,2690,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,449,2,3,2690,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,449,3,1,2691,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,449,3,1,2691,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,449,3,1,2691,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,449,3,2,2691,25,28 - 32 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,449,3,2,2691,25,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,449,3,2,2691,25,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,449,3,2,2691,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,449,3,2,2691,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,449,3,3,2691,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,449,3,3,2691,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,449,3,3,2691,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,449,4,1,2692,20,22 - 34 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,449,4,1,2692,20,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,449,4,1,2692,20,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,449,4,1,2692,20,22 - 34 minutes
0,-1,End,,0,Terminal,0,449,4,1,2692,20,22 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,449,4,2,2692,25,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,449,4,2,2692,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,449,4,2,2692,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,449,4,3,2692,30,38 - 46 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,449,4,3,2692,30,38 - 46 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,449,4,3,2692,30,38 - 46 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,449,4,3,2692,30,38 - 46 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,449,4,3,2692,30,38 - 46 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,449,4,3,2692,30,38 - 46 minutes
0,-1,End,,0,Terminal,2,449,4,3,2692,30,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,449,5,1,2693,25,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,449,5,1,2693,25,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,449,5,1,2693,25,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,449,5,1,2693,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,449,5,1,2693,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,449,5,2,2693,15,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,449,5,2,2693,15,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,449,5,2,2693,15,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,449,5,2,2693,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,449,5,2,2693,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,449,5,3,2693,30,46 - 68 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,449,5,3,2693,30,46 - 68 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,449,5,3,2693,30,46 - 68 minutes
0,-0.5,Bus,15 mins,0,Transit,1,449,5,3,2693,30,46 - 68 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,449,5,3,2693,30,46 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,449,5,3,2693,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,449,5,3,2693,30,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,449,6,1,2694,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,449,6,1,2694,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,449,6,1,2694,15,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,449,6,2,2694,15,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,449,6,2,2694,15,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,449,6,2,2694,15,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,449,6,2,2694,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,449,6,2,2694,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,449,6,3,2694,25,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,449,6,3,2694,25,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,449,6,3,2694,25,40 - 60 minutes
