x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5540,1,1,33235,20,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5540,1,1,33235,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,5540,1,1,33235,20,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,5540,1,2,33235,20,26 - 28 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5540,1,2,33235,20,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5540,1,2,33235,20,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5540,1,2,33235,20,26 - 28 minutes
0,-1,End,,0,Terminal,0,5540,1,2,33235,20,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5540,1,3,33235,15,24 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5540,1,3,33235,15,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5540,1,3,33235,15,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5540,1,3,33235,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,5540,1,3,33235,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5540,2,1,33236,10,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5540,2,1,33236,10,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5540,2,1,33236,10,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5540,2,1,33236,10,26 - 38 minutes
0,-1,End,,0,Terminal,0,5540,2,1,33236,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5540,2,2,33236,20,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5540,2,2,33236,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,5540,2,2,33236,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5540,2,3,33236,15,22 - 28 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,5540,2,3,33236,15,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5540,2,3,33236,15,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5540,2,3,33236,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,5540,2,3,33236,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5540,3,1,33237,15,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5540,3,1,33237,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,5540,3,1,33237,15,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5540,3,2,33237,10,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5540,3,2,33237,10,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5540,3,2,33237,10,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5540,3,2,33237,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,5540,3,2,33237,10,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,5540,3,3,33237,20,18 - 22 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5540,3,3,33237,20,18 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5540,3,3,33237,20,18 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5540,3,3,33237,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,5540,3,3,33237,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5540,4,1,33238,30,47 - 71 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5540,4,1,33238,30,47 - 71 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5540,4,1,33238,30,47 - 71 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5540,4,1,33238,30,47 - 71 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5540,4,1,33238,30,47 - 71 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5540,4,1,33238,30,47 - 71 minutes
0,-1,End,,0,Terminal,1,5540,4,1,33238,30,47 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,5540,4,2,33238,30,56 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5540,4,2,33238,30,56 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5540,4,2,33238,30,56 - 68 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,5540,4,2,33238,30,56 - 68 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,5540,4,2,33238,30,56 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,5540,4,2,33238,30,56 - 68 minutes
0,-1,End,,0,Terminal,1,5540,4,2,33238,30,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,5540,4,3,33238,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5540,4,3,33238,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,5540,4,3,33238,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5540,5,1,33239,15,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5540,5,1,33239,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,5540,5,1,33239,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5540,5,2,33239,15,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5540,5,2,33239,15,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5540,5,2,33239,15,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5540,5,2,33239,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,5540,5,2,33239,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5540,5,3,33239,30,26 - 28 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5540,5,3,33239,30,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5540,5,3,33239,30,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5540,5,3,33239,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,5540,5,3,33239,30,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5540,6,1,33240,15,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5540,6,1,33240,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,5540,6,1,33240,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,5540,6,2,33240,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5540,6,2,33240,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,5540,6,2,33240,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5540,6,3,33240,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5540,6,3,33240,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,5540,6,3,33240,10,18 - 26 minutes
