x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1771,1,1,10621,30,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1771,1,1,10621,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,1771,1,1,10621,30,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1771,1,2,10621,15,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1771,1,2,10621,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,1771,1,2,10621,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1771,1,3,10621,15,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1771,1,3,10621,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,1771,1,3,10621,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1771,2,1,10622,25,66 - 98 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1771,2,1,10622,25,66 - 98 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1771,2,1,10622,25,66 - 98 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,1771,2,1,10622,25,66 - 98 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,1771,2,1,10622,25,66 - 98 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,1771,2,1,10622,25,66 - 98 minutes
0,-1,End,,0,Terminal,2,1771,2,1,10622,25,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,1771,2,2,10622,20,22 - 24 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1771,2,2,10622,20,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1771,2,2,10622,20,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1771,2,2,10622,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,1771,2,2,10622,20,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1771,2,3,10622,15,40 - 60 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1771,2,3,10622,15,40 - 60 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1771,2,3,10622,15,40 - 60 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1771,2,3,10622,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,1771,2,3,10622,15,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1771,3,1,10623,25,43 - 47 minutes
