x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5378,1,1,32263,15,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5378,1,1,32263,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,5378,1,1,32263,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5378,1,2,32263,30,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5378,1,2,32263,30,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5378,1,2,32263,30,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5378,1,2,32263,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,5378,1,2,32263,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5378,1,3,32263,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5378,1,3,32263,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,5378,1,3,32263,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5378,2,1,32264,10,70 - 104 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,5378,2,1,32264,10,70 - 104 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,5378,2,1,32264,10,70 - 104 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5378,2,1,32264,10,70 - 104 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,5378,2,1,32264,10,70 - 104 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,5378,2,1,32264,10,70 - 104 minutes
0,-1,End,,0,Terminal,1,5378,2,1,32264,10,70 - 104 minutes
0,0,Start,5 min wait,0,Terminal,1,5378,2,2,32264,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5378,2,2,32264,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5378,2,2,32264,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5378,2,3,32264,30,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5378,2,3,32264,30,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5378,2,3,32264,30,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5378,2,3,32264,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,5378,2,3,32264,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5378,3,1,32265,25,51 - 63 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,5378,3,1,32265,25,51 - 63 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5378,3,1,32265,25,51 - 63 minutes
0,-0.625,Bus,10 mins,0,Transit,1,5378,3,1,32265,25,51 - 63 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5378,3,1,32265,25,51 - 63 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,5378,3,1,32265,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,5378,3,1,32265,25,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,5378,3,2,32265,30,24 - 30 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,5378,3,2,32265,30,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5378,3,2,32265,30,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5378,3,2,32265,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,5378,3,2,32265,30,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5378,3,3,32265,15,66 - 98 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5378,3,3,32265,15,66 - 98 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,5378,3,3,32265,15,66 - 98 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,5378,3,3,32265,15,66 - 98 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,5378,3,3,32265,15,66 - 98 minutes
