x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4090,1,1,24535,30,34 - 50 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,4090,1,1,24535,30,34 - 50 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4090,1,1,24535,30,34 - 50 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,4090,1,1,24535,30,34 - 50 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,4090,1,1,24535,30,34 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4090,1,1,24535,30,34 - 50 minutes
0,-1,End,,0,Terminal,2,4090,1,1,24535,30,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,4090,1,2,24535,25,55 - 83 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,4090,1,2,24535,25,55 - 83 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,4090,1,2,24535,25,55 - 83 minutes
0,-0.375,Bus,25 mins,0,Transit,1,4090,1,2,24535,25,55 - 83 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,4090,1,2,24535,25,55 - 83 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,4090,1,2,24535,25,55 - 83 minutes
0,-1,End,,0,Terminal,1,4090,1,2,24535,25,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,4090,1,3,24535,10,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4090,1,3,24535,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,4090,1,3,24535,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4090,2,1,24536,25,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4090,2,1,24536,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,4090,2,1,24536,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4090,2,2,24536,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4090,2,2,24536,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,4090,2,2,24536,20,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4090,2,3,24536,25,54 - 80 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4090,2,3,24536,25,54 - 80 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4090,2,3,24536,25,54 - 80 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4090,2,3,24536,25,54 - 80 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4090,2,3,24536,25,54 - 80 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,4090,2,3,24536,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,4090,2,3,24536,25,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,4090,3,1,24537,30,56 - 68 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4090,3,1,24537,30,56 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4090,3,1,24537,30,56 - 68 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,4090,3,1,24537,30,56 - 68 minutes
0,-0.6,Transfer,10 min wait,1,Node,2,4090,3,1,24537,30,56 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4090,3,1,24537,30,56 - 68 minutes
0,-1,End,,0,Terminal,2,4090,3,1,24537,30,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4090,3,2,24537,25,18 - 28 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4090,3,2,24537,25,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4090,3,2,24537,25,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4090,3,2,24537,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,4090,3,2,24537,25,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4090,3,3,24537,20,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4090,3,3,24537,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4090,3,3,24537,20,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4090,3,3,24537,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,4090,3,3,24537,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4090,4,1,24538,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4090,4,1,24538,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,4090,4,1,24538,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4090,4,2,24538,25,27 - 33 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,4090,4,2,24538,25,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4090,4,2,24538,25,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4090,4,2,24538,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,4090,4,2,24538,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4090,4,3,24538,30,65 - 79 minutes
0,-0.3,Bus,30 mins,0,Transit,1,4090,4,3,24538,30,65 - 79 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4090,4,3,24538,30,65 - 79 minutes
0,-0.7,Bus,10 mins,0,Transit,1,4090,4,3,24538,30,65 - 79 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4090,4,3,24538,30,65 - 79 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4090,4,3,24538,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,4090,4,3,24538,30,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,4090,5,1,24539,20,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4090,5,1,24539,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,4090,5,1,24539,20,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4090,5,2,24539,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4090,5,2,24539,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,4090,5,2,24539,25,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,4090,5,3,24539,10,22 - 28 minutes
