x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3163,1,1,18973,30,28 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3163,1,1,18973,30,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3163,1,1,18973,30,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3163,1,1,18973,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,3163,1,1,18973,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3163,1,2,18973,20,34 - 42 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,3163,1,2,18973,20,34 - 42 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,3163,1,2,18973,20,34 - 42 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3163,1,2,18973,20,34 - 42 minutes
0,-0.5652173913043478,Transfer,5 min wait,1,Node,2,3163,1,2,18973,20,34 - 42 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,3163,1,2,18973,20,34 - 42 minutes
0,-1,End,,0,Terminal,2,3163,1,2,18973,20,34 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3163,1,3,18973,20,38 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3163,1,3,18973,20,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3163,1,3,18973,20,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3163,1,3,18973,20,38 - 46 minutes
0,-1,End,,0,Terminal,0,3163,1,3,18973,20,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,3163,2,1,18974,20,59 - 89 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,3163,2,1,18974,20,59 - 89 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,3163,2,1,18974,20,59 - 89 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3163,2,1,18974,20,59 - 89 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,3163,2,1,18974,20,59 - 89 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,3163,2,1,18974,20,59 - 89 minutes
0,-1,End,,0,Terminal,1,3163,2,1,18974,20,59 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,3163,2,2,18974,20,28 - 32 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,3163,2,2,18974,20,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3163,2,2,18974,20,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3163,2,2,18974,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,3163,2,2,18974,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3163,2,3,18974,20,48 - 52 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3163,2,3,18974,20,48 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3163,2,3,18974,20,48 - 52 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,3163,2,3,18974,20,48 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3163,2,3,18974,20,48 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,2,3163,2,3,18974,20,48 - 52 minutes
0,-1,End,,0,Terminal,2,3163,2,3,18974,20,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3163,3,1,18975,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3163,3,1,18975,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,3163,3,1,18975,25,29 - 35 minutes
