x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4606,1,1,27631,25,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4606,1,1,27631,25,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4606,1,1,27631,25,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4606,1,1,27631,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,4606,1,1,27631,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4606,1,2,27631,10,20 - 24 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4606,1,2,27631,10,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4606,1,2,27631,10,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4606,1,2,27631,10,20 - 24 minutes
0,-1,End,,0,Terminal,0,4606,1,2,27631,10,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4606,1,3,27631,30,45 - 55 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4606,1,3,27631,30,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4606,1,3,27631,30,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4606,1,3,27631,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,4606,1,3,27631,30,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4606,2,1,27632,30,87 - 97 minutes
0,-0.2,Bus,30 mins,0,Transit,1,4606,2,1,27632,30,87 - 97 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4606,2,1,27632,30,87 - 97 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,4606,2,1,27632,30,87 - 97 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,4606,2,1,27632,30,87 - 97 minutes
0,-0.8666666666666667,Taxi,20 mins,0,Transit,1,4606,2,1,27632,30,87 - 97 minutes
0,-1,End,,0,Terminal,1,4606,2,1,27632,30,87 - 97 minutes
0,0,Start,2 min wait,0,Terminal,1,4606,2,2,27632,10,35 - 39 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4606,2,2,27632,10,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4606,2,2,27632,10,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4606,2,2,27632,10,35 - 39 minutes
0,-1,End,,0,Terminal,0,4606,2,2,27632,10,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,4606,2,3,27632,25,66 - 98 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4606,2,3,27632,25,66 - 98 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,4606,2,3,27632,25,66 - 98 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,4606,2,3,27632,25,66 - 98 minutes
